site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL46 10JUN30 2010.4942 55377 1590 3  -85.2   3714  0.207801   3577968  0.032447   117  0.363980  0.0000 0.000501 0.000544 0.001839 -0.033995  0.002606 -0.097827
AL46 10JUL01 2010.4969 55378 1590 4  -85.2   3714  0.206472   3577968  0.034477   117  0.382311  0.0000 0.000510 0.000552 0.001909 -0.023710 -0.009180 -0.121279
AL46 10JUL02 2010.4997 55379 1590 5  -85.2   3714  0.206647   3577968  0.034125   117  0.371372  0.0000 0.000511 0.000552 0.001902 -0.044072 -0.007006 -0.101506
AL46 10JUL03 2010.5024 55380 1590 6  -85.2   3714  0.205146   3577968  0.036859   117  0.365167  0.0000 0.000509 0.000547 0.001886 -0.026626  0.004514 -0.105892
AL46 10JUL04 2010.5051 55381 1591 0  -85.2   3714  0.206063   3577968  0.033345   117  0.367413  0.0000 0.000508 0.000548 0.001881 -0.035717 -0.000723 -0.109194
AL46 10JUL05 2010.5079 55382 1591 1  -85.2   3714  0.205831   3577968  0.032985   117  0.363297  0.0000 0.000506 0.000552 0.001889 -0.028022 -0.002547 -0.107730
AL46 10JUL06 2010.5106 55383 1591 2  -85.2   3714  0.205235   3577968  0.033344   117  0.361125  0.0000 0.000501 0.000549 0.001867 -0.027809 -0.003555 -0.092549
AL46 10JUL07 2010.5133 55384 1591 3  -85.2   3714  0.207238   3577968  0.032119   117  0.361335  0.0000 0.000504 0.000550 0.001885 -0.031562  0.003763 -0.111306
AL46 10JUL08 2010.5161 55385 1591 4  -85.2   3714  0.206042   3577968  0.037530   117  0.378442  0.0000 0.000512 0.000551 0.001922 -0.034342  0.016453 -0.117669
AL46 10JUL09 2010.5188 55386 1591 5  -85.2   3714  0.206299   3577968  0.033914   117  0.375237  0.0000 0.000512 0.000560 0.001939 -0.029277 -0.006474 -0.101933
AL46 10JUL10 2010.5216 55387 1591 6  -85.2   3714  0.206154   3577968  0.033444   117  0.366191  0.0000 0.000503 0.000548 0.001869 -0.019562 -0.020972 -0.094027
AL46 10JUL11 2010.5243 55388 1592 0  -85.2   3714  0.207157   3577968  0.036538   117  0.370736  0.0000 0.000504 0.000550 0.001884 -0.001939 -0.018802 -0.090242
AL46 10JUL12 2010.5270 55389 1592 1  -85.2   3714  0.207990   3577968  0.030747   117  0.378885  0.0000 0.000500 0.000549 0.001870 -0.026877 -0.016182 -0.108107
AL46 10JUL13 2010.5298 55390 1592 2  -85.2   3714  0.203968   3577968  0.031012   117  0.369465  0.0000 0.000507 0.000546 0.001894 -0.029995  0.004558 -0.106099
AL46 10JUL14 2010.5325 55391 1592 3  -85.2   3714  0.204363   3577968  0.036972   117  0.374232  0.0000 0.000507 0.000552 0.001922 -0.037399  0.008020 -0.111343
AL46 10JUL15 2010.5352 55392 1592 4  -85.2   3714  0.207059   3577968  0.036129   117  0.372270  0.0000 0.000511 0.000553 0.001915 -0.033805  0.029424 -0.105812
AL46 10JUL16 2010.5380 55393 1592 5  -85.2   3714  0.206517   3577968  0.035991   117  0.380527  0.0000 0.000509 0.000554 0.001906 -0.017809 -0.040640 -0.101326
AL46 10JUL17 2010.5407 55394 1592 6  -85.2   3714  0.201589   3577968  0.032249   117  0.375824  0.0000 0.000506 0.000549 0.001899 -0.029176 -0.010038 -0.113338
AL46 10JUL18 2010.5435 55395 1593 0  -85.2   3714  0.205241   3577968  0.034075   117  0.379923  0.0000 0.000505 0.000551 0.001894 -0.037163 -0.010795 -0.103359
AL46 10JUL19 2010.5462 55396 1593 1  -85.2   3714  0.202984   3577968  0.035892   117  0.395400  0.0000 0.000505 0.000551 0.001919 -0.035073 -0.030097 -0.099188
AL46 10AUG02 2010.5845 55410 1595 1  -85.2   3714  0.209210   3577968  0.033408   117  0.376834  0.0000 0.000502 0.000552 0.001918 -0.030095 -0.021303 -0.110576
AL46 10AUG03 2010.5873 55411 1595 2  -85.2   3714  0.204279   3577968  0.038850   117  0.375591  0.0000 0.000514 0.000569 0.001972 -0.026945 -0.012740 -0.134917
AL46 10AUG04 2010.5900 55412 1595 3  -85.2   3714  0.203853   3577968  0.033213   117  0.393662  0.0000 0.000508 0.000560 0.001936 -0.017459 -0.031228 -0.133717
AL46 10AUG05 2010.5927 55413 1595 4  -85.2   3714  0.200198   3577968  0.033072   117  0.383493  0.0000 0.000499 0.000546 0.001872 -0.027524 -0.040611 -0.085330
AL46 10AUG06 2010.5955 55414 1595 5  -85.2   3714  0.203494   3577968  0.034228   117  0.386266  0.0000 0.000499 0.000550 0.001879 -0.023080 -0.032982 -0.107295
AL46 10AUG07 2010.5982 55415 1595 6  -85.2   3714  0.205171   3577968  0.033568   117  0.378625  0.0000 0.000505 0.000553 0.001903 -0.034781  0.010059 -0.117159
AL46 10AUG08 2010.6010 55416 1596 0  -85.2   3714  0.206808   3577968  0.034000   117  0.366934  0.0000 0.000499 0.000550 0.001871 -0.032176 -0.020776 -0.103697
AL46 10AUG09 2010.6037 55417 1596 1  -85.2   3714  0.204876   3577968  0.033772   117  0.369738  0.0000 0.000501 0.000546 0.001895 -0.034911  0.003583 -0.126047
AL46 10AUG10 2010.6064 55418 1596 2  -85.2   3714  0.205561   3577968  0.031922   117  0.374938  0.0000 0.000498 0.000548 0.001866 -0.023903 -0.031146 -0.095732
AL46 10AUG11 2010.6092 55419 1596 3  -85.2   3714  0.203884   3577968  0.033229   117  0.367571  0.0000 0.000498 0.000547 0.001868 -0.021715 -0.037848 -0.093407
AL46 10AUG12 2010.6119 55420 1596 4  -85.2   3714  0.202716   3577968  0.031408   117  0.376888  0.0000 0.000495 0.000550 0.001882 -0.021442 -0.011650 -0.110551
AL46 10AUG13 2010.6146 55421 1596 5  -85.2   3714  0.204444   3577968  0.032056   117  0.388920  0.0000 0.000493 0.000544 0.001864 -0.026504 -0.014089 -0.109974
AL46 10AUG14 2010.6174 55422 1596 6  -85.2   3714  0.203933   3577968  0.036337   117  0.377344  0.0000 0.000493 0.000542 0.001839 -0.035061 -0.007656 -0.107541
AL46 10AUG15 2010.6201 55423 1597 0  -85.2   3714  0.202131   3577968  0.038155   117  0.379101  0.0000 0.000498 0.000547 0.001886 -0.025008 -0.027012 -0.109499
AL46 10AUG16 2010.6229 55424 1597 1  -85.2   3714  0.205548   3577968  0.033587   117  0.375682  0.0000 0.000496 0.000548 0.001877 -0.027291  0.003794 -0.087865
AL46 10AUG17 2010.6256 55425 1597 2  -85.2   3714  0.202857   3577968  0.032965   117  0.386740  0.0000 0.000501 0.000547 0.001889 -0.028729 -0.002391 -0.098681
AL46 10AUG18 2010.6283 55426 1597 3  -85.2   3714  0.204577   3577968  0.032680   117  0.372379  0.0000 0.000494 0.000546 0.001860 -0.031242 -0.010302 -0.096098
AL46 10AUG19 2010.6311 55427 1597 4  -85.2   3714  0.207124   3577968  0.032660   117  0.380909  0.0000 0.000499 0.000555 0.001882 -0.033074  0.000057 -0.120429
AL46 10AUG20 2010.6338 55428 1597 5  -85.2   3714  0.201553   3577968  0.032978   117  0.384030  0.0000 0.000497 0.000551 0.001865 -0.039680 -0.022074 -0.089938
AL46 10AUG21 2010.6366 55429 1597 6  -85.2   3714  0.201007   3577968  0.034497   117  0.374453  0.0000 0.000493 0.000546 0.001856 -0.028512 -0.026797 -0.104476
AL46 10AUG22 2010.6393 55430 1598 0  -85.2   3714  0.207850   3577968  0.035224   117  0.375614  0.0000 0.000504 0.000556 0.001899 -0.015599 -0.038927 -0.090510
