site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SC03 03FEB20 2003.1376 52690 1206 4 -123.7   -429 -0.699333   5298034  0.190643  2018  0.455370  0.0083 0.000483 0.000672 0.001871  0.001616  0.004147 -0.010196
SC03 03FEB21 2003.1403 52691 1206 5 -123.7   -429 -0.691388   5298034  0.183509  2018  0.456431  0.0083 0.000481 0.000665 0.001861  0.004662 -0.013802 -0.005108
SC03 03FEB22 2003.1431 52692 1206 6 -123.7   -429 -0.691174   5298034  0.182899  2018  0.455623  0.0083 0.000489 0.000674 0.001911  0.006822 -0.025217  0.013719
SC03 03FEB23 2003.1458 52693 1207 0 -123.7   -429 -0.694154   5298034  0.185113  2018  0.459608  0.0083 0.000492 0.000694 0.001907  0.006590 -0.023953 -0.045459
SC03 03FEB24 2003.1485 52694 1207 1 -123.7   -429 -0.696119   5298034  0.189860  2018  0.458938  0.0083 0.000488 0.000675 0.001906  0.005988 -0.021061 -0.004972
SC03 03FEB25 2003.1513 52695 1207 2 -123.7   -429 -0.700263   5298034  0.189390  2018  0.456719  0.0083 0.000476 0.000666 0.001857 -0.003062  0.011875 -0.007157
SC03 03FEB26 2003.1540 52696 1207 3 -123.7   -429 -0.700740   5298034  0.190682  2018  0.455537  0.0083 0.000478 0.000667 0.001873 -0.000759 -0.009867  0.003621
SC03 03FEB27 2003.1567 52697 1207 4 -123.7   -429 -0.700830   5298034  0.188983  2018  0.454976  0.0083 0.000503 0.000696 0.002003  0.056550 -0.049848  0.003726
SC03 03FEB28 2003.1595 52698 1207 5 -123.7   -429 -0.702167   5298034  0.187495  2018  0.461005  0.0083 0.000479 0.000670 0.001858  0.007530 -0.024915 -0.021973
SC03 03MAR01 2003.1622 52699 1207 6 -123.7   -429 -0.702617   5298034  0.188979  2018  0.458414  0.0083 0.000518 0.000725 0.002015  0.010834 -0.000372 -0.026533
SC03 03MAR02 2003.1650 52700 1208 0 -123.7   -429 -0.703527   5298034  0.187929  2018  0.462558  0.0083 0.000509 0.000704 0.001958  0.012523 -0.012015 -0.031496
SC03 03MAR03 2003.1677 52701 1208 1 -123.7   -429 -0.703364   5298034  0.187364  2018  0.461682  0.0083 0.000493 0.000681 0.001924  0.014281 -0.017742  0.003022
SC03 03MAR04 2003.1704 52702 1208 2 -123.7   -429 -0.704117   5298034  0.189230  2018  0.462306  0.0083 0.000508 0.000686 0.001937  0.007931 -0.031316 -0.029975
SC03 03MAR05 2003.1732 52703 1208 3 -123.7   -429 -0.703081   5298034  0.186606  2018  0.463977  0.0083 0.000491 0.000687 0.001897 -0.001519 -0.020158 -0.024820
SC03 03MAR06 2003.1759 52704 1208 4 -123.7   -429 -0.704081   5298034  0.185016  2018  0.459977  0.0083 0.000481 0.000671 0.001858  0.012032 -0.017991 -0.046286
SC03 03MAR07 2003.1786 52705 1208 5 -123.7   -429 -0.702872   5298034  0.183969  2018  0.468093  0.0083 0.000499 0.000689 0.002001 -0.027541  0.001309  0.002572
SC03 03MAR08 2003.1814 52706 1208 6 -123.7   -429 -0.701406   5298034  0.184681  2018  0.465710  0.0083 0.000538 0.000756 0.002173 -0.032726  0.005487  0.012805
SC03 03MAR09 2003.1841 52707 1209 0 -123.7   -429 -0.701230   5298034  0.186649  2018  0.460235  0.0083 0.000484 0.000683 0.001885 -0.006954 -0.007898 -0.005919
SC03 03MAR10 2003.1869 52708 1209 1 -123.7   -429 -0.695518   5298034  0.182737  2018  0.466515  0.0083 0.000501 0.000698 0.001922  0.019876 -0.046637 -0.035496
SC03 03MAR11 2003.1896 52709 1209 2 -123.7   -429 -0.696073   5298034  0.189621  2018  0.464926  0.0083 0.000477 0.000668 0.001844 -0.004023 -0.011049 -0.024583
SC03 03MAR12 2003.1923 52710 1209 3 -123.7   -429 -0.699782   5298034  0.189638  2018  0.458572  0.0083 0.000486 0.000691 0.001908  0.018061 -0.006141 -0.010557
SC03 03MAR13 2003.1951 52711 1209 4 -123.7   -429 -0.702376   5298034  0.190497  2018  0.452460  0.0083 0.000498 0.000713 0.001939  0.033472 -0.016802 -0.046320
SC03 03MAR14 2003.1978 52712 1209 5 -123.7   -429 -0.705080   5298034  0.190250  2018  0.454134  0.0083 0.000496 0.000708 0.001934 -0.015493 -0.020369 -0.016533
SC03 03MAR15 2003.2005 52713 1209 6 -123.7   -429 -0.703547   5298034  0.192462  2018  0.461373  0.0083 0.000627 0.000937 0.002420  0.014719 -0.088992  0.021795
SC03 03MAR16 2003.2033 52714 1210 0 -123.7   -429 -0.705387   5298034  0.191323  2018  0.446567  0.0083 0.000718 0.000948 0.002792  0.051089 -0.027072 -0.067039
SC03 03MAR18 2003.2088 52716 1210 2 -123.7   -429 -0.704875   5298034  0.187201  2018  0.448659  0.0083 0.000491 0.000681 0.001933 -0.009644 -0.019464  0.014904
SC03 03MAR19 2003.2115 52717 1210 3 -123.7   -429 -0.705086   5298034  0.191958  2018  0.448061  0.0083 0.000483 0.000680 0.001896 -0.003383 -0.022010 -0.000811
SC03 03MAR20 2003.2142 52718 1210 4 -123.7   -429 -0.705237   5298034  0.191811  2018  0.453657  0.0083 0.000494 0.000694 0.001963 -0.019890 -0.040537  0.025260
SC03 03MAR21 2003.2170 52719 1210 5 -123.7   -429 -0.705622   5298034  0.189750  2018  0.450133  0.0083 0.000491 0.000696 0.001916 -0.005507 -0.025245 -0.003748
SC03 03MAR22 2003.2197 52720 1210 6 -123.7   -429 -0.704286   5298034  0.192511  2018  0.450997  0.0083 0.000516 0.000721 0.002033 -0.020469 -0.021465  0.040126
SC03 03MAR23 2003.2225 52721 1211 0 -123.7   -429 -0.703043   5298034  0.188072  2018  0.446754  0.0083 0.000482 0.000677 0.001891 -0.011357 -0.012792 -0.018419
SC03 03MAR24 2003.2252 52722 1211 1 -123.7   -429 -0.703409   5298034  0.188073  2018  0.450632  0.0083 0.000483 0.000678 0.001886 -0.008895 -0.010508 -0.014717
SC03 03MAR25 2003.2279 52723 1211 2 -123.7   -429 -0.705552   5298034  0.189575  2018  0.456859  0.0083 0.000506 0.000707 0.001988 -0.006478 -0.020807 -0.013979
SC03 03MAR26 2003.2307 52724 1211 3 -123.7   -429 -0.704029   5298034  0.188004  2018  0.449152  0.0083 0.000481 0.000679 0.001898 -0.009161 -0.000337  0.006756
SC03 03MAR27 2003.2334 52725 1211 4 -123.7   -429 -0.703551   5298034  0.187609  2018  0.450515  0.0083 0.000507 0.000706 0.001988  0.016954 -0.037264 -0.017536
SC03 03MAR28 2003.2361 52726 1211 5 -123.7   -429 -0.703953   5298034  0.189102  2018  0.453996  0.0083 0.000495 0.000685 0.001914  0.006863 -0.030882 -0.028824
SC03 03MAR29 2003.2389 52727 1211 6 -123.7   -429 -0.702505   5298034  0.190103  2018  0.455273  0.0083 0.000496 0.000686 0.001945  0.014897 -0.040135 -0.001625
SC03 03MAR30 2003.2416 52728 1212 0 -123.7   -429 -0.700859   5298034  0.190186  2018  0.449571  0.0083 0.000486 0.000694 0.001914  0.008856 -0.021546  0.008932
SC03 03MAR31 2003.2444 52729 1212 1 -123.7   -429 -0.701121   5298034  0.185718  2018  0.450698  0.0083 0.000488 0.000688 0.001915  0.002388 -0.028526  0.009088
SC03 03APR01 2003.2471 52730 1212 2 -123.7   -429 -0.702668   5298034  0.186709  2018  0.445595  0.0083 0.000497 0.000685 0.001950 -0.005919 -0.024415  0.036330
SC03 03APR02 2003.2498 52731 1212 3 -123.7   -429 -0.701949   5298034  0.191881  2018  0.447400  0.0083 0.000481 0.000678 0.001882 -0.001883 -0.010947  0.000929
