site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYLV 06APR24 2006.3107 53849 1372 1  -75.5   1172  0.102280   4851207  0.629465   240  0.408165  0.0000 0.000504 0.000645 0.001890  0.000950  0.015069 -0.126823
NYLV 06APR25 2006.3135 53850 1372 2  -75.5   1172  0.102323   4851207  0.629346   240  0.399241  0.0000 0.001562 0.001908 0.005358  0.224225  0.071086 -0.026225
NYLV 06APR27 2006.3190 53852 1372 4  -75.5   1172  0.100191   4851207  0.631251   240  0.404990  0.0000 0.000528 0.000666 0.001985 -0.007103  0.028329 -0.153264
NYLV 06APR28 2006.3217 53853 1372 5  -75.5   1172  0.100448   4851207  0.630810   240  0.399537  0.0000 0.000523 0.000659 0.001950 -0.001519 -0.002765 -0.143222
NYLV 06APR29 2006.3244 53854 1372 6  -75.5   1172  0.100560   4851207  0.629479   240  0.401245  0.0000 0.000512 0.000643 0.001927 -0.001219  0.022045 -0.129162
NYLV 06MAY02 2006.3326 53857 1373 2  -75.5   1172  0.102412   4851207  0.631235   240  0.409363  0.0000 0.000529 0.000667 0.001967 -0.006441 -0.002470 -0.144147
NYLV 06MAY03 2006.3354 53858 1373 3  -75.5   1172  0.100310   4851207  0.633103   240  0.406086  0.0000 0.000524 0.000672 0.001950  0.020622 -0.013062 -0.126641
NYLV 06MAY08 2006.3491 53863 1374 1  -75.5   1172  0.101621   4851207  0.630798   240  0.410899  0.0000 0.000785 0.000991 0.002895 -0.112722  0.024128 -0.100328
NYLV 06MAY17 2006.3737 53872 1375 3  -75.5   1172  0.101521   4851207  0.629608   240  0.416638  0.0000 0.000550 0.000715 0.002081 -0.024665 -0.023569 -0.126929
NYLV 06MAY19 2006.3792 53874 1375 5  -75.5   1172  0.100473   4851207  0.629511   240  0.410612  0.0000 0.000562 0.000710 0.002111  0.010703 -0.022808 -0.068445
NYLV 06MAY26 2006.3984 53881 1376 5  -75.5   1172  0.101860   4851207  0.630692   240  0.423271  0.0000 0.000550 0.000681 0.002034 -0.001196 -0.003889 -0.127127
NYLV 06JUN01 2006.4148 53887 1377 4  -75.5   1172  0.100028   4851207  0.629173   240  0.409322  0.0000 0.000528 0.000663 0.001999 -0.009916  0.030797 -0.109274
NYLV 06JUN09 2006.4367 53895 1378 5  -75.5   1172  0.099251   4851207  0.630823   240  0.406379  0.0000 0.000541 0.000678 0.002042 -0.011193  0.022275 -0.079609
NYLV 06JUN10 2006.4394 53896 1378 6  -75.5   1172  0.098576   4851207  0.629677   240  0.407780  0.0000 0.000542 0.000673 0.002027 -0.011619  0.014521 -0.096187
NYLV 06JUN13 2006.4476 53899 1379 2  -75.5   1172  0.099025   4851207  0.629199   240  0.406455  0.0000 0.000531 0.000664 0.001996 -0.014143  0.020994 -0.111336
NYLV 06JUN18 2006.4613 53904 1380 0  -75.5   1172  0.100825   4851207  0.629434   240  0.422051  0.0000 0.000614 0.000786 0.002350 -0.063069 -0.005853 -0.123692
NYLV 06JUN23 2006.4750 53909 1380 5  -75.5   1172  0.097713   4851207  0.633821   240  0.404160  0.0000 0.000584 0.000709 0.002213 -0.004159  0.041593 -0.077469
NYLV 06JUN28 2006.4887 53914 1381 3  -75.5   1172  0.098589   4851207  0.634445   240  0.421118  0.0000 0.000529 0.000665 0.001980  0.008496  0.004643 -0.090003
NYLV 06JUL01 2006.4969 53917 1381 6  -75.5   1172  0.096998   4851207  0.629851   240  0.403979  0.0000 0.000532 0.000667 0.001964 -0.002379  0.033754 -0.117149
NYLV 06JUL04 2006.5051 53920 1382 2  -75.5   1172  0.100282   4851207  0.636097   240  0.399695  0.0000 0.000535 0.000670 0.002004 -0.026580  0.031267 -0.130370
NYLV 06JUL05 2006.5079 53921 1382 3  -75.5   1172  0.097577   4851207  0.631834   240  0.402888  0.0000 0.000527 0.000669 0.001958 -0.018944  0.017392 -0.126005
NYLV 06JUL07 2006.5133 53923 1382 5  -75.5   1172  0.099578   4851207  0.633105   240  0.402308  0.0000 0.000543 0.000699 0.002014 -0.013832  0.010134 -0.078076
NYLV 06JUL08 2006.5161 53924 1382 6  -75.5   1172  0.100649   4851207  0.632996   240  0.405875  0.0000 0.000533 0.000680 0.001988 -0.016401  0.011447 -0.129659
NYLV 06JUL12 2006.5270 53928 1383 3  -75.5   1172  0.097166   4851207  0.633721   240  0.410269  0.0000 0.000553 0.000708 0.002055 -0.019694  0.004077 -0.099604
NYLV 06JUL15 2006.5352 53931 1383 6  -75.5   1172  0.097245   4851207  0.630931   240  0.418040  0.0000 0.000548 0.000703 0.002030  0.012867 -0.012618 -0.125470
NYLV 06JUL17 2006.5407 53933 1384 1  -75.5   1172  0.097030   4851207  0.631644   240  0.421295  0.0000 0.000596 0.000769 0.002224  0.034317  0.006914 -0.144570
NYLV 06JUL18 2006.5435 53934 1384 2  -75.5   1172  0.095746   4851207  0.631788   240  0.406610  0.0000 0.000553 0.000720 0.002050  0.017192  0.016472 -0.113038
NYLV 06JUL19 2006.5462 53935 1384 3  -75.5   1172  0.098171   4851207  0.632175   240  0.408714  0.0000 0.000544 0.000703 0.002015 -0.002546  0.012402 -0.133820
NYLV 06JUL20 2006.5489 53936 1384 4  -75.5   1172  0.098947   4851207  0.633396   240  0.412037  0.0000 0.000549 0.000716 0.002038 -0.006619  0.008432 -0.117600
NYLV 06JUL21 2006.5517 53937 1384 5  -75.5   1172  0.097134   4851207  0.629889   240  0.414192  0.0000 0.000571 0.000724 0.002110  0.002429  0.026762 -0.121490
NYLV 06JUL22 2006.5544 53938 1384 6  -75.5   1172  0.097641   4851207  0.632237   240  0.416469  0.0000 0.000532 0.000687 0.001997  0.024942 -0.003232 -0.131854
NYLV 06JUL26 2006.5654 53942 1385 3  -75.5   1172  0.099118   4851207  0.630191   240  0.412363  0.0000 0.000550 0.000714 0.002065  0.002916  0.023886 -0.117408
NYLV 06JUL27 2006.5681 53943 1385 4  -75.5   1172  0.094461   4851207  0.627023   240  0.413440  0.0000 0.000560 0.000744 0.002101  0.010899  0.018383 -0.147762
NYLV 06JUL29 2006.5736 53945 1385 6  -75.5   1172  0.095297   4851207  0.631712   240  0.412147  0.0000 0.000537 0.000701 0.002033  0.034090 -0.012995 -0.131304
NYLV 06JUL30 2006.5763 53946 1386 0  -75.5   1172  0.098040   4851207  0.633731   240  0.411371  0.0000 0.000639 0.000846 0.002407  0.023254 -0.002289 -0.186953
NYLV 06JUL31 2006.5791 53947 1386 1  -75.5   1172  0.096591   4851207  0.632051   240  0.416729  0.0000 0.000548 0.000706 0.002075  0.007565  0.034078 -0.111353
NYLV 06AUG02 2006.5845 53949 1386 3  -75.5   1172  0.091917   4851207  0.633491   240  0.401598  0.0000 0.000525 0.000679 0.002008  0.003143 -0.001417 -0.110892
NYLV 06AUG05 2006.5927 53952 1386 6  -75.5   1172  0.096622   4851207  0.634012   240  0.408503  0.0000 0.000512 0.000665 0.001938 -0.005946  0.011766 -0.100773
NYLV 06AUG06 2006.5955 53953 1387 0  -75.5   1172  0.096791   4851207  0.631663   240  0.410859  0.0000 0.000515 0.000662 0.001946  0.017649  0.017278 -0.099752
NYLV 06AUG08 2006.6010 53955 1387 2  -75.5   1172  0.096912   4851207  0.631486   240  0.409674  0.0000 0.000518 0.000666 0.001942 -0.001316 -0.000506 -0.120822
NYLV 06AUG09 2006.6037 53956 1387 3  -75.5   1172  0.096598   4851207  0.630406   240  0.409681  0.0000 0.000622 0.000864 0.002381 -0.045432  0.020337 -0.123877
NYLV 06AUG12 2006.6119 53959 1387 6  -75.5   1172  0.095660   4851207  0.629796   240  0.406076  0.0000 0.000517 0.000664 0.001948  0.000786  0.014820 -0.076010
NYLV 06AUG13 2006.6146 53960 1388 0  -75.5   1172  0.096165   4851207  0.629730   240  0.414878  0.0000 0.000771 0.001078 0.002857 -0.097619  0.009470 -0.083338
NYLV 06AUG14 2006.6174 53961 1388 1  -75.5   1172  0.096309   4851207  0.629672   240  0.412916  0.0000 0.000511 0.000661 0.001945  0.016160  0.020655 -0.132994
NYLV 06AUG15 2006.6201 53962 1388 2  -75.5   1172  0.095633   4851207  0.630570   240  0.405420  0.0000 0.000730 0.000988 0.002758 -0.076831  0.063794 -0.080722
NYLV 06AUG18 2006.6283 53965 1388 5  -75.5   1172  0.096685   4851207  0.631365   240  0.414887  0.0000 0.000511 0.000673 0.001943  0.001294  0.000217 -0.124271
NYLV 06AUG19 2006.6311 53966 1388 6  -75.5   1172  0.097332   4851207  0.633676   240  0.415381  0.0000 0.000513 0.000659 0.001944 -0.023872  0.012961 -0.145653
NYLV 06AUG20 2006.6338 53967 1389 0  -75.5   1172  0.097965   4851207  0.630460   240  0.418221  0.0000 0.000509 0.000651 0.001926 -0.002513  0.001166 -0.108783
NYLV 06AUG22 2006.6393 53969 1389 2  -75.5   1172  0.095616   4851207  0.628648   240  0.414275  0.0000 0.000507 0.000654 0.001905 -0.023353  0.031847 -0.123525
NYLV 06AUG25 2006.6475 53972 1389 5  -75.5   1172  0.095640   4851207  0.629542   240  0.399877  0.0000 0.000523 0.000679 0.001986  0.035147 -0.000896 -0.153621
NYLV 06AUG28 2006.6557 53975 1390 1  -75.5   1172  0.096479   4851207  0.630812   240  0.413279  0.0000 0.000525 0.000683 0.002004  0.014074  0.034640 -0.147174
NYLV 06AUG30 2006.6612 53977 1390 3  -75.5   1172  0.097636   4851207  0.631082   240  0.405580  0.0000 0.000525 0.000681 0.001998  0.000304  0.031215 -0.151119
NYLV 06AUG31 2006.6639 53978 1390 4  -75.5   1172  0.095426   4851207  0.631837   240  0.406250  0.0000 0.000518 0.000675 0.001980  0.008053  0.042828 -0.155222
NYLV 06SEP01 2006.6667 53979 1390 5  -75.5   1172  0.095423   4851207  0.632325   240  0.411679  0.0000 0.000520 0.000679 0.001994  0.006900  0.031232 -0.138792
NYLV 06SEP02 2006.6694 53980 1390 6  -75.5   1172  0.095114   4851207  0.629698   240  0.415817  0.0000 0.000521 0.000686 0.001984  0.015498  0.022835 -0.117344
NYLV 06SEP05 2006.6776 53983 1391 2  -75.5   1172  0.094638   4851207  0.629983   240  0.402698  0.0000 0.000532 0.000692 0.002033 -0.011829  0.049839 -0.137882
NYLV 06SEP08 2006.6858 53986 1391 5  -75.5   1172  0.095130   4851207  0.631577   240  0.408968  0.0000 0.000540 0.000704 0.002075 -0.017198  0.043836 -0.109196
NYLV 06SEP10 2006.6913 53988 1392 0  -75.5   1172  0.095364   4851207  0.632179   240  0.404990  0.0000 0.000516 0.000673 0.001992 -0.000818 -0.006235 -0.145903
NYLV 06SEP12 2006.6968 53990 1392 2  -75.5   1172  0.092736   4851207  0.630080   240  0.407370  0.0000 0.000516 0.000670 0.001991 -0.007272  0.015974 -0.140855
NYLV 06SEP16 2006.7077 53994 1392 6  -75.5   1172  0.095006   4851207  0.631817   240  0.407322  0.0000 0.000507 0.000653 0.001926  0.000935  0.001375 -0.139902
