site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTGR 05JUN25 2005.4812 53546 1328 6  -72.0  -4161 -0.619613   4577810  0.384635   -19 -0.559195  0.0000 0.000586 0.000720 0.002283 -0.001469  0.004194 -0.109273
CTGR 05JUN26 2005.4839 53547 1329 0  -72.0  -4161 -0.619623   4577810  0.384598   -19 -0.560983  0.0000 0.000598 0.000734 0.002349 -0.023298  0.028543 -0.103944
CTGR 05JUN27 2005.4867 53548 1329 1  -72.0  -4161 -0.617816   4577810  0.384788   -19 -0.569129  0.0000 0.000589 0.000716 0.002287 -0.019380  0.010375 -0.125631
CTGR 05JUN28 2005.4894 53549 1329 2  -72.0  -4161 -0.618588   4577810  0.384888   -19 -0.560441  0.0000 0.000583 0.000715 0.002264 -0.014272  0.018600 -0.128162
CTGR 05JUN29 2005.4921 53550 1329 3  -72.0  -4161 -0.617871   4577810  0.385059   -19 -0.559550  0.0000 0.000617 0.000759 0.002392 -0.014526  0.007299 -0.118080
CTGR 05JUN30 2005.4949 53551 1329 4  -72.0  -4161 -0.617030   4577810  0.383894   -19 -0.561753  0.0000 0.000665 0.000812 0.002662  0.025132  0.008703 -0.124024
CTGR 05JUL01 2005.4976 53552 1329 5  -72.0  -4161 -0.618427   4577810  0.387003   -19 -0.564658  0.0000 0.000584 0.000717 0.002273 -0.016934  0.009978 -0.106021
CTGR 05JUL02 2005.5003 53553 1329 6  -72.0  -4161 -0.620441   4577810  0.385342   -19 -0.573191  0.0000 0.000588 0.000718 0.002279 -0.026072  0.008602 -0.124164
CTGR 05JUL03 2005.5031 53554 1330 0  -72.0  -4161 -0.619266   4577810  0.384736   -19 -0.570445  0.0000 0.000587 0.000718 0.002275 -0.027950 -0.004190 -0.114080
CTGR 05JUL04 2005.5058 53555 1330 1  -72.0  -4161 -0.618653   4577810  0.386567   -19 -0.569998  0.0000 0.000584 0.000719 0.002262 -0.009567  0.001880 -0.114867
CTGR 05JUL05 2005.5086 53556 1330 2  -72.0  -4161 -0.619438   4577810  0.383630   -19 -0.571614  0.0000 0.000586 0.000716 0.002265 -0.018370  0.007572 -0.130586
CTGR 05JUL06 2005.5113 53557 1330 3  -72.0  -4161 -0.619456   4577810  0.385279   -19 -0.565975  0.0000 0.000599 0.000735 0.002307 -0.000125 -0.007256 -0.112149
CTGR 05JUL07 2005.5140 53558 1330 4  -72.0  -4161 -0.618458   4577810  0.384973   -19 -0.575013  0.0000 0.000586 0.000721 0.002288 -0.019135  0.010256 -0.117520
