site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SATT 10JUL03 2010.5024 55380 1590 6   14.0   3562  0.390613   5327427  0.966935   463  0.166455  0.0000 0.000485 0.000622 0.001768 -0.013193  0.027506 -0.067993
SATT 10JUL04 2010.5051 55381 1591 0   14.0   3562  0.391553   5327427  0.966967   463  0.151315  0.0000 0.000485 0.000625 0.001787 -0.001340  0.011452 -0.058418
SATT 10JUL05 2010.5079 55382 1591 1   14.0   3562  0.391289   5327427  0.970428   463  0.146581  0.0000 0.000484 0.000625 0.001777 -0.018740  0.036010 -0.077242
SATT 10JUL06 2010.5106 55383 1591 2   14.0   3562  0.391688   5327427  0.969582   463  0.153407  0.0000 0.000485 0.000624 0.001769 -0.018645  0.031328 -0.081125
SATT 10JUL07 2010.5133 55384 1591 3   14.0   3562  0.389923   5327427  0.967488   463  0.159074  0.0000 0.000486 0.000621 0.001773 -0.013633  0.014030 -0.091799
SATT 10JUL08 2010.5161 55385 1591 4   14.0   3562  0.392491   5327427  0.967823   463  0.155496  0.0000 0.000477 0.000619 0.001740 -0.005677  0.025978 -0.064263
SATT 10JUL09 2010.5188 55386 1591 5   14.0   3562  0.390429   5327427  0.968490   463  0.159519  0.0000 0.000479 0.000619 0.001755  0.000095  0.010669 -0.061885
SATT 10JUL10 2010.5216 55387 1591 6   14.0   3562  0.389865   5327427  0.965705   463  0.153091  0.0000 0.000479 0.000614 0.001738 -0.006336  0.020776 -0.064451
SATT 10JUL11 2010.5243 55388 1592 0   14.0   3562  0.391098   5327427  0.967372   463  0.156479  0.0000 0.000479 0.000617 0.001740  0.006261  0.027430 -0.054289
SATT 10JUL12 2010.5270 55389 1592 1   14.0   3562  0.389415   5327427  0.965629   463  0.164304  0.0000 0.000481 0.000620 0.001751 -0.004740  0.045763 -0.064734
SATT 10JUL13 2010.5298 55390 1592 2   14.0   3562  0.389835   5327427  0.966277   463  0.165051  0.0000 0.000479 0.000620 0.001745  0.009084  0.029027 -0.065093
SATT 10JUL14 2010.5325 55391 1592 3   14.0   3562  0.392924   5327427  0.967196   463  0.169776  0.0000 0.000477 0.000618 0.001742  0.002786  0.022654 -0.062076
SATT 10JUL15 2010.5352 55392 1592 4   14.0   3562  0.390505   5327427  0.965999   463  0.158517  0.0000 0.000477 0.000619 0.001741 -0.004816  0.013951 -0.074906
SATT 10JUL16 2010.5380 55393 1592 5   14.0   3562  0.390561   5327427  0.968573   463  0.166550  0.0000 0.000477 0.000619 0.001745 -0.003902  0.030674 -0.068302
SATT 10JUL17 2010.5407 55394 1592 6   14.0   3562  0.388898   5327427  0.967638   463  0.153224  0.0000 0.000481 0.000621 0.001767 -0.002713  0.030497 -0.065923
SATT 10JUL18 2010.5435 55395 1593 0   14.0   3562  0.388998   5327427  0.968361   463  0.162745  0.0000 0.000476 0.000619 0.001737 -0.014130  0.019459 -0.063100
SATT 10JUL19 2010.5462 55396 1593 1   14.0   3562  0.390859   5327427  0.969597   463  0.159212  0.0000 0.000473 0.000619 0.001739  0.002180  0.015900 -0.068889
