site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEMO 11JUN09 2011.4360 55721 1639 4  147.6  -4246 -0.342051  -3813323 -0.697162   341  0.803584  0.0000 0.000551 0.000671 0.002407  0.009504 -0.001828  0.262671
TEMO 11JUN10 2011.4387 55722 1639 5  147.6  -4246 -0.343759  -3813323 -0.698983   341  0.798229  0.0000 0.000543 0.000653 0.002363  0.008574  0.002530  0.238771
TEMO 11JUN11 2011.4415 55723 1639 6  147.6  -4246 -0.343666  -3813323 -0.697486   341  0.802449  0.0000 0.000548 0.000661 0.002414 -0.018745 -0.006263  0.253243
TEMO 11JUN12 2011.4442 55724 1640 0  147.6  -4246 -0.342570  -3813323 -0.699751   341  0.799808  0.0000 0.000544 0.000663 0.002400 -0.003959  0.002903  0.247084
TEMO 11JUN13 2011.4470 55725 1640 1  147.6  -4246 -0.341492  -3813323 -0.698942   341  0.800411  0.0000 0.000542 0.000650 0.002358 -0.002656  0.011023  0.235834
TEMO 11JUN14 2011.4497 55726 1640 2  147.6  -4246 -0.344550  -3813323 -0.698933   341  0.798661  0.0000 0.000542 0.000655 0.002370  0.025987  0.060017  0.232437
TEMO 11JUN16 2011.4552 55728 1640 4  147.6  -4246 -0.345826  -3813323 -0.697468   341  0.812408  0.0000 0.000540 0.000651 0.002337  0.017112  0.027928  0.220413
TEMO 11JUN17 2011.4579 55729 1640 5  147.6  -4246 -0.340714  -3813323 -0.694225   341  0.799102  0.0000 0.000553 0.000661 0.002425  0.003602 -0.004247  0.247740
TEMO 11JUN21 2011.4689 55733 1641 2  147.6  -4246 -0.344119  -3813323 -0.697106   341  0.797514  0.0000 0.000579 0.000692 0.002462  0.021693  0.072259  0.198229
TEMO 11JUN22 2011.4716 55734 1641 3  147.6  -4246 -0.341661  -3813323 -0.695996   341  0.798888  0.0000 0.000549 0.000660 0.002346  0.011871  0.025918  0.230809
TEMO 11JUN23 2011.4743 55735 1641 4  147.6  -4246 -0.341175  -3813323 -0.695429   341  0.793551  0.0000 0.000916 0.001012 0.003883  0.006721  0.222182  0.202881
TEMO 11JUN24 2011.4771 55736 1641 5  147.6  -4246 -0.344834  -3813323 -0.694874   341  0.794885  0.0000 0.000704 0.000817 0.003001 -0.045525  0.070419  0.217947
TEMO 11JUN25 2011.4798 55737 1641 6  147.6  -4246 -0.346043  -3813323 -0.695714   341  0.803606  0.0000 0.000541 0.000650 0.002354  0.014250  0.034734  0.218897
TEMO 11JUN26 2011.4825 55738 1642 0  147.6  -4246 -0.342132  -3813323 -0.695900   341  0.805422  0.0000 0.000547 0.000661 0.002376  0.007528  0.031197  0.217993
TEMO 11JUN27 2011.4853 55739 1642 1  147.6  -4246 -0.342825  -3813323 -0.696829   341  0.802267  0.0000 0.000555 0.000673 0.002438  0.007893  0.010189  0.236429
TEMO 11JUN28 2011.4880 55740 1642 2  147.6  -4246 -0.341749  -3813323 -0.696233   341  0.796277  0.0000 0.000563 0.000677 0.002437  0.011204  0.033533  0.230397
TEMO 11JUN29 2011.4908 55741 1642 3  147.6  -4246 -0.345183  -3813323 -0.696312   341  0.798625  0.0000 0.000549 0.000661 0.002404 -0.018564  0.027582  0.240610
TEMO 11JUN30 2011.4935 55742 1642 4  147.6  -4246 -0.343957  -3813323 -0.697235   341  0.805910  0.0000 0.000550 0.000661 0.002401 -0.007167  0.018369  0.239024
TEMO 11JUL01 2011.4962 55743 1642 5  147.6  -4246 -0.342813  -3813323 -0.698554   341  0.807671  0.0000 0.000564 0.000685 0.002507 -0.011006  0.019855  0.241581
TEMO 11JUL02 2011.4990 55744 1642 6  147.6  -4246 -0.342837  -3813323 -0.695888   341  0.799605  0.0000 0.000553 0.000654 0.002375 -0.009094  0.004199  0.237304
TEMO 11JUL03 2011.5017 55745 1643 0  147.6  -4246 -0.345659  -3813323 -0.694488   341  0.811906  0.0000 0.000545 0.000644 0.002317  0.001535  0.028005  0.210785
TEMO 11JUL04 2011.5044 55746 1643 1  147.6  -4246 -0.342263  -3813323 -0.695325   341  0.803735  0.0000 0.000557 0.000676 0.002457 -0.009696 -0.013330  0.243024
TEMO 11JUL05 2011.5072 55747 1643 2  147.6  -4246 -0.341474  -3813323 -0.696119   341  0.800654  0.0000 0.000569 0.000690 0.002499 -0.021176 -0.009910  0.223664
TEMO 11JUL06 2011.5099 55748 1643 3  147.6  -4246 -0.343517  -3813323 -0.697486   341  0.803615  0.0000 0.000552 0.000657 0.002417 -0.006877 -0.017123  0.240457
TEMO 11JUL07 2011.5127 55749 1643 4  147.6  -4246 -0.345763  -3813323 -0.693804   341  0.798143  0.0000 0.000554 0.000666 0.002366  0.027094  0.015851  0.205467
TEMO 11JUL08 2011.5154 55750 1643 5  147.6  -4246 -0.343028  -3813323 -0.693478   341  0.799175  0.0000 0.000543 0.000649 0.002354 -0.005598  0.000423  0.238579
TEMO 11AUG05 2011.5921 55778 1647 5  147.6  -4246 -0.342900  -3813323 -0.690468   341  0.805207  0.0000 0.000554 0.000671 0.002410 -0.001820 -0.005895  0.189280
TEMO 11AUG06 2011.5948 55779 1647 6  147.6  -4246 -0.340189  -3813323 -0.689860   341  0.804635  0.0000 0.000539 0.000657 0.002312  0.023484  0.021102  0.203655
TEMO 11AUG07 2011.5975 55780 1648 0  147.6  -4246 -0.340430  -3813323 -0.688502   341  0.804201  0.0000 0.000558 0.000678 0.002413  0.013721 -0.009603  0.203965
TEMO 11AUG08 2011.6003 55781 1648 1  147.6  -4246 -0.344305  -3813323 -0.688746   341  0.805056  0.0000 0.000540 0.000661 0.002311  0.000296  0.026860  0.193221
TEMO 11AUG09 2011.6030 55782 1648 2  147.6  -4246 -0.341327  -3813323 -0.688441   341  0.800498  0.0000 0.000565 0.000676 0.002394  0.031945  0.014523  0.164640
TEMO 11AUG10 2011.6057 55783 1648 3  147.6  -4246 -0.341223  -3813323 -0.689730   341  0.802786  0.0000 0.000565 0.000675 0.002382  0.029018  0.003047  0.202631
TEMO 11AUG11 2011.6085 55784 1648 4  147.6  -4246 -0.338412  -3813323 -0.686551   341  0.811704  0.0000 0.000553 0.000709 0.002593 -0.043233 -0.060705  0.217732
TEMO 11AUG12 2011.6112 55785 1648 5  147.6  -4246 -0.341591  -3813323 -0.688707   341  0.806229  0.0000 0.000559 0.000697 0.002530 -0.050177 -0.026843  0.215848
TEMO 11AUG13 2011.6140 55786 1648 6  147.6  -4246 -0.339130  -3813323 -0.689811   341  0.810842  0.0000 0.000542 0.000677 0.002356 -0.032544  0.005459  0.215625
TEMO 11AUG14 2011.6167 55787 1649 0  147.6  -4246 -0.338189  -3813323 -0.688455   341  0.806345  0.0000 0.000544 0.000675 0.002393 -0.031018 -0.030240  0.233367
TEMO 11AUG15 2011.6194 55788 1649 1  147.6  -4246 -0.337714  -3813323 -0.687145   341  0.814364  0.0000 0.000550 0.000672 0.002402  0.005172  0.008051  0.225301
