site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCFR 11MAY04 2011.3374 55685 1634 3  -98.9   -540 -0.468733   3354065  0.531975   533  0.523173  0.0000 0.000570 0.000623 0.002284  0.012658 -0.013621 -0.100197
LCFR 11MAY05 2011.3402 55686 1634 4  -98.9   -540 -0.469169   3354065  0.531142   533  0.521870  0.0000 0.000565 0.000633 0.002347 -0.012924 -0.010372 -0.115255
LCFR 11MAY06 2011.3429 55687 1634 5  -98.9   -540 -0.468977   3354065  0.530457   533  0.525962  0.0000 0.000559 0.000630 0.002310  0.014960 -0.003980 -0.086673
LCFR 11MAY07 2011.3457 55688 1634 6  -98.9   -540 -0.469075   3354065  0.532097   533  0.528621  0.0000 0.000573 0.000631 0.002284  0.023066 -0.018250 -0.076390
LCFR 11MAY08 2011.3484 55689 1635 0  -98.9   -540 -0.470481   3354065  0.530683   533  0.537256  0.0000 0.000578 0.000633 0.002302  0.022146 -0.016162 -0.102073
LCFR 11MAY09 2011.3511 55690 1635 1  -98.9   -540 -0.467358   3354065  0.530871   533  0.543534  0.0000 0.000575 0.000633 0.002319  0.016363 -0.019425 -0.114024
LCFR 11MAY10 2011.3539 55691 1635 2  -98.9   -540 -0.469516   3354065  0.528827   533  0.535420  0.0000 0.000580 0.000634 0.002319  0.007631 -0.028922 -0.106008
LCFR 11MAY11 2011.3566 55692 1635 3  -98.9   -540 -0.467492   3354065  0.530339   533  0.537913  0.0000 0.000558 0.000618 0.002260  0.026345 -0.040124 -0.098511
LCFR 11MAY12 2011.3593 55693 1635 4  -98.9   -540 -0.470294   3354065  0.533497   533  0.533498  0.0000 0.000573 0.000640 0.002309  0.033164 -0.020031 -0.082204
LCFR 11MAY13 2011.3621 55694 1635 5  -98.9   -540 -0.466582   3354065  0.532927   533  0.523943  0.0000 0.000562 0.000628 0.002246  0.037221 -0.019441 -0.080740
LCFR 11MAY14 2011.3648 55695 1635 6  -98.9   -540 -0.467807   3354065  0.531500   533  0.524008  0.0000 0.000561 0.000628 0.002261  0.033036 -0.032492 -0.104812
LCFR 11MAY15 2011.3676 55696 1636 0  -98.9   -540 -0.466528   3354065  0.530999   533  0.529959  0.0000 0.000556 0.000627 0.002240  0.016518 -0.029697 -0.093101
LCFR 11MAY16 2011.3703 55697 1636 1  -98.9   -540 -0.471005   3354065  0.531416   533  0.529215  0.0000 0.000553 0.000624 0.002222  0.011134 -0.010284 -0.094468
LCFR 11MAY17 2011.3730 55698 1636 2  -98.9   -540 -0.469833   3354065  0.529188   533  0.528817  0.0000 0.000553 0.000625 0.002223  0.029261 -0.021192 -0.093222
LCFR 11MAY18 2011.3758 55699 1636 3  -98.9   -540 -0.468537   3354065  0.530963   533  0.536552  0.0000 0.000557 0.000628 0.002237  0.023237 -0.024331 -0.088895
LCFR 11MAY19 2011.3785 55700 1636 4  -98.9   -540 -0.468428   3354065  0.531628   533  0.537565  0.0000 0.000580 0.000653 0.002335  0.032821 -0.034469 -0.067685
LCFR 11MAY20 2011.3812 55701 1636 5  -98.9   -540 -0.470025   3354065  0.531333   533  0.536678  0.0000 0.000568 0.000636 0.002293  0.010623 -0.044572 -0.093010
LCFR 11MAY21 2011.3840 55702 1636 6  -98.9   -540 -0.469143   3354065  0.531804   533  0.523888  0.0000 0.000558 0.000629 0.002248  0.022003 -0.034698 -0.086729
LCFR 11MAY22 2011.3867 55703 1637 0  -98.9   -540 -0.469950   3354065  0.529996   533  0.526700  0.0000 0.000558 0.000625 0.002237  0.018332 -0.025389 -0.093560
LCFR 11MAY23 2011.3895 55704 1637 1  -98.9   -540 -0.470456   3354065  0.529720   533  0.531994  0.0000 0.000562 0.000630 0.002252  0.033381 -0.032110 -0.094338
LCFR 11MAY24 2011.3922 55705 1637 2  -98.9   -540 -0.469754   3354065  0.531395   533  0.534254  0.0000 0.000562 0.000629 0.002255  0.020903 -0.013344 -0.101096
LCFR 11MAY25 2011.3949 55706 1637 3  -98.9   -540 -0.469646   3354065  0.530429   533  0.530654  0.0000 0.000566 0.000635 0.002264  0.041425 -0.046764 -0.106517
LCFR 11MAY26 2011.3977 55707 1637 4  -98.9   -540 -0.471332   3354065  0.530314   533  0.521906  0.0000 0.000561 0.000631 0.002258  0.023938 -0.035539 -0.102743
LCFR 11MAY27 2011.4004 55708 1637 5  -98.9   -540 -0.470353   3354065  0.528027   533  0.542711  0.0000 0.000554 0.000630 0.002232  0.013331 -0.010095 -0.093125
LCFR 11MAY28 2011.4031 55709 1637 6  -98.9   -540 -0.470290   3354065  0.530250   533  0.532793  0.0000 0.000559 0.000631 0.002254  0.016991 -0.016564 -0.105657
LCFR 11MAY29 2011.4059 55710 1638 0  -98.9   -540 -0.467302   3354065  0.526203   533  0.535708  0.0000 0.000558 0.000628 0.002239  0.031476 -0.019732 -0.097406
LCFR 11MAY30 2011.4086 55711 1638 1  -98.9   -540 -0.467274   3354065  0.526555   533  0.534094  0.0000 0.000557 0.000626 0.002237  0.019773 -0.027266 -0.088284
LCFR 11MAY31 2011.4114 55712 1638 2  -98.9   -540 -0.469724   3354065  0.529355   533  0.529826  0.0000 0.000561 0.000630 0.002260  0.014627 -0.040777 -0.094218
LCFR 11JUN01 2011.4141 55713 1638 3  -98.9   -540 -0.471788   3354065  0.530954   533  0.523344  0.0000 0.000559 0.000629 0.002257  0.016237 -0.035632 -0.087468
LCFR 11JUN02 2011.4168 55714 1638 4  -98.9   -540 -0.469733   3354065  0.529232   533  0.525910  0.0000 0.000557 0.000629 0.002252  0.018405 -0.020108 -0.098955
LCFR 11JUN03 2011.4196 55715 1638 5  -98.9   -540 -0.470876   3354065  0.527611   533  0.533385  0.0000 0.000554 0.000625 0.002237  0.036494 -0.004615 -0.098316
LCFR 11JUN04 2011.4223 55716 1638 6  -98.9   -540 -0.470564   3354065  0.531424   533  0.528721  0.0000 0.000555 0.000628 0.002253  0.028957 -0.003734 -0.098253
LCFR 11JUN05 2011.4251 55717 1639 0  -98.9   -540 -0.469866   3354065  0.530955   533  0.524295  0.0000 0.000558 0.000630 0.002270  0.036958 -0.025541 -0.100573
LCFR 11JUN06 2011.4278 55718 1639 1  -98.9   -540 -0.469512   3354065  0.528085   533  0.527542  0.0000 0.000558 0.000630 0.002269  0.039536 -0.047298 -0.106323
LCFR 11JUN07 2011.4305 55719 1639 2  -98.9   -540 -0.467822   3354065  0.530304   533  0.532409  0.0000 0.000557 0.000630 0.002262  0.033194 -0.038859 -0.105754
LCFR 11JUN08 2011.4333 55720 1639 3  -98.9   -540 -0.472587   3354065  0.530519   533  0.534789  0.0000 0.000561 0.000630 0.002277  0.031064 -0.015799 -0.096346
LCFR 11JUN09 2011.4360 55721 1639 4  -98.9   -540 -0.470357   3354065  0.527512   533  0.535609  0.0000 0.000556 0.000627 0.002250  0.038532 -0.021453 -0.090416
LCFR 11JUN10 2011.4387 55722 1639 5  -98.9   -540 -0.470026   3354065  0.529952   533  0.532442  0.0000 0.000553 0.000626 0.002239  0.032117 -0.028604 -0.102140
LCFR 11JUN11 2011.4415 55723 1639 6  -98.9   -540 -0.470622   3354065  0.532090   533  0.526557  0.0000 0.000558 0.000626 0.002251  0.033863 -0.049639 -0.112864
LCFR 11JUN12 2011.4442 55724 1640 0  -98.9   -540 -0.468082   3354065  0.529099   533  0.527942  0.0000 0.000555 0.000629 0.002250  0.031926 -0.042233 -0.119549
LCFR 11JUN13 2011.4470 55725 1640 1  -98.9   -540 -0.467582   3354065  0.528119   533  0.531346  0.0000 0.000555 0.000624 0.002235  0.031234 -0.027035 -0.101380
LCFR 11JUN14 2011.4497 55726 1640 2  -98.9   -540 -0.469135   3354065  0.528290   533  0.532314  0.0000 0.000558 0.000625 0.002241  0.040705 -0.022110 -0.101400
LCFR 11JUN15 2011.4524 55727 1640 3  -98.9   -540 -0.469320   3354065  0.530220   533  0.534262  0.0000 0.000553 0.000625 0.002220  0.026526 -0.006846 -0.098663
LCFR 11JUN16 2011.4552 55728 1640 4  -98.9   -540 -0.471957   3354065  0.529554   533  0.534012  0.0000 0.000558 0.000625 0.002230  0.025826 -0.006728 -0.104650
LCFR 11JUN17 2011.4579 55729 1640 5  -98.9   -540 -0.470226   3354065  0.531493   533  0.533321  0.0000 0.000553 0.000627 0.002227  0.025445 -0.026472 -0.114818
LCFR 11JUN18 2011.4606 55730 1640 6  -98.9   -540 -0.471301   3354065  0.530591   533  0.536141  0.0000 0.000554 0.000627 0.002238  0.029469 -0.022084 -0.108773
LCFR 11JUN19 2011.4634 55731 1641 0  -98.9   -540 -0.470983   3354065  0.529158   533  0.536739  0.0000 0.000558 0.000629 0.002253  0.032808 -0.000487 -0.100398
LCFR 11JUN20 2011.4661 55732 1641 1  -98.9   -540 -0.469266   3354065  0.527332   533  0.543198  0.0000 0.000557 0.000627 0.002242  0.034247 -0.000353 -0.091858
LCFR 11JUN21 2011.4689 55733 1641 2  -98.9   -540 -0.469774   3354065  0.528739   533  0.532091  0.0000 0.000553 0.000623 0.002212  0.023327 -0.003100 -0.099643
LCFR 11JUN22 2011.4716 55734 1641 3  -98.9   -540 -0.469394   3354065  0.529827   533  0.529677  0.0000 0.000562 0.000627 0.002258  0.025874 -0.017721 -0.116325
LCFR 11JUN23 2011.4743 55735 1641 4  -98.9   -540 -0.472076   3354065  0.530717   533  0.520816  0.0000 0.000560 0.000627 0.002265  0.028713 -0.027646 -0.094866
LCFR 11JUN24 2011.4771 55736 1641 5  -98.9   -540 -0.470023   3354065  0.530500   533  0.525758  0.0000 0.000561 0.000629 0.002265  0.022328 -0.021719 -0.094098
LCFR 11JUN25 2011.4798 55737 1641 6  -98.9   -540 -0.472990   3354065  0.528489   533  0.526403  0.0000 0.000560 0.000631 0.002265  0.035985 -0.011616 -0.089662
LCFR 11JUN26 2011.4825 55738 1642 0  -98.9   -540 -0.470096   3354065  0.530437   533  0.538394  0.0000 0.000556 0.000623 0.002222  0.025125 -0.018234 -0.102660
LCFR 11JUN27 2011.4853 55739 1642 1  -98.9   -540 -0.470331   3354065  0.526843   533  0.530459  0.0000 0.000553 0.000622 0.002212  0.023965 -0.013066 -0.104152
LCFR 11JUN28 2011.4880 55740 1642 2  -98.9   -540 -0.472082   3354065  0.526745   533  0.524834  0.0000 0.000559 0.000629 0.002252  0.018969 -0.023840 -0.115301
LCFR 11JUN29 2011.4908 55741 1642 3  -98.9   -540 -0.473454   3354065  0.528675   533  0.526297  0.0000 0.000561 0.000628 0.002251  0.027891 -0.023645 -0.102039
LCFR 11JUN30 2011.4935 55742 1642 4  -98.9   -540 -0.471688   3354065  0.524726   533  0.524444  0.0000 0.000561 0.000631 0.002259  0.029846 -0.019106 -0.105556
LCFR 11JUL01 2011.4962 55743 1642 5  -98.9   -540 -0.474108   3354065  0.532876   533  0.539619  0.0000 0.000563 0.000638 0.002283  0.029113 -0.010995 -0.104903
LCFR 11JUL02 2011.4990 55744 1642 6  -98.9   -540 -0.474599   3354065  0.529539   533  0.530109  0.0000 0.000559 0.000626 0.002230  0.017859 -0.018832 -0.102569
LCFR 11JUL03 2011.5017 55745 1643 0  -98.9   -540 -0.472256   3354065  0.529197   533  0.527726  0.0000 0.000558 0.000627 0.002238  0.019961 -0.021551 -0.107009
LCFR 11JUL04 2011.5044 55746 1643 1  -98.9   -540 -0.472528   3354065  0.527785   533  0.528229  0.0000 0.000564 0.000634 0.002264  0.025559 -0.028539 -0.098108
LCFR 11JUL05 2011.5072 55747 1643 2  -98.9   -540 -0.473449   3354065  0.525686   533  0.526993  0.0000 0.000578 0.000641 0.002309  0.029724 -0.023334 -0.118594
LCFR 11JUL06 2011.5099 55748 1643 3  -98.9   -540 -0.471487   3354065  0.525162   533  0.532883  0.0000 0.000558 0.000630 0.002241  0.036406 -0.020744 -0.102529
LCFR 11JUL07 2011.5127 55749 1643 4  -98.9   -540 -0.473541   3354065  0.528331   533  0.531205  0.0000 0.000573 0.000638 0.002301  0.023592 -0.016026 -0.112375
LCFR 11JUL08 2011.5154 55750 1643 5  -98.9   -540 -0.471658   3354065  0.526782   533  0.530485  0.0000 0.000561 0.000627 0.002243  0.028403 -0.036440 -0.098574
LCFR 11JUL09 2011.5181 55751 1643 6  -98.9   -540 -0.470258   3354065  0.525288   533  0.530600  0.0000 0.000557 0.000628 0.002240  0.029314 -0.033238 -0.102294
LCFR 11JUL10 2011.5209 55752 1644 0  -98.9   -540 -0.469643   3354065  0.526864   533  0.537838  0.0000 0.000559 0.000629 0.002253  0.034724 -0.020286 -0.103236
LCFR 11JUL11 2011.5236 55753 1644 1  -98.9   -540 -0.473246   3354065  0.528758   533  0.536719  0.0000 0.000558 0.000630 0.002246  0.033419 -0.025906 -0.101224
LCFR 11JUL12 2011.5264 55754 1644 2  -98.9   -540 -0.471712   3354065  0.527242   533  0.532000  0.0000 0.000580 0.000641 0.002326  0.033215 -0.017113 -0.119630
LCFR 11JUL13 2011.5291 55755 1644 3  -98.9   -540 -0.471066   3354065  0.528667   533  0.526140  0.0000 0.000575 0.000638 0.002305  0.014591 -0.017831 -0.119394
LCFR 11JUL14 2011.5318 55756 1644 4  -98.9   -540 -0.472620   3354065  0.528217   533  0.535439  0.0000 0.000560 0.000630 0.002265  0.014311 -0.022665 -0.108566
LCFR 11JUL15 2011.5346 55757 1644 5  -98.9   -540 -0.470565   3354065  0.527672   533  0.535267  0.0000 0.000561 0.000631 0.002267  0.029769 -0.027364 -0.093188
LCFR 11JUL16 2011.5373 55758 1644 6  -98.9   -540 -0.471965   3354065  0.529125   533  0.542208  0.0000 0.000557 0.000628 0.002245  0.043121 -0.031996 -0.104877
LCFR 11JUL17 2011.5400 55759 1645 0  -98.9   -540 -0.470781   3354065  0.527738   533  0.526065  0.0000 0.000557 0.000629 0.002243  0.034670 -0.024492 -0.095253
LCFR 11JUL18 2011.5428 55760 1645 1  -98.9   -540 -0.473543   3354065  0.527859   533  0.525992  0.0000 0.000560 0.000631 0.002259  0.028474 -0.033244 -0.103441
LCFR 11JUL19 2011.5455 55761 1645 2  -98.9   -540 -0.470066   3354065  0.525940   533  0.536216  0.0000 0.000564 0.000630 0.002267  0.031974 -0.034358 -0.103471
LCFR 11JUL20 2011.5483 55762 1645 3  -98.9   -540 -0.470199   3354065  0.527301   533  0.531415  0.0000 0.000576 0.000641 0.002307  0.023479 -0.015040 -0.123127
LCFR 11JUL21 2011.5510 55763 1645 4  -98.9   -540 -0.471055   3354065  0.526685   533  0.532132  0.0000 0.000568 0.000632 0.002266  0.057088 -0.024335 -0.100059
LCFR 11JUL22 2011.5537 55764 1645 5  -98.9   -540 -0.469886   3354065  0.525683   533  0.527237  0.0000 0.000556 0.000628 0.002228  0.037337 -0.027495 -0.096554
LCFR 11JUL23 2011.5565 55765 1645 6  -98.9   -540 -0.469498   3354065  0.527339   533  0.521433  0.0000 0.000570 0.000644 0.002296  0.003712 -0.008983 -0.090306
LCFR 11JUL24 2011.5592 55766 1646 0  -98.9   -540 -0.471709   3354065  0.527628   533  0.525769  0.0000 0.000574 0.000642 0.002303 -0.001400 -0.015563 -0.101648
LCFR 11JUL25 2011.5619 55767 1646 1  -98.9   -540 -0.470202   3354065  0.528964   533  0.530095  0.0000 0.000568 0.000632 0.002278  0.034239 -0.050563 -0.109481
LCFR 11JUL26 2011.5647 55768 1646 2  -98.9   -540 -0.471861   3354065  0.527625   533  0.530318  0.0000 0.000564 0.000631 0.002263  0.038894 -0.031171 -0.103682
LCFR 11JUL27 2011.5674 55769 1646 3  -98.9   -540 -0.472151   3354065  0.526813   533  0.533584  0.0000 0.000557 0.000628 0.002231  0.035646 -0.024838 -0.097135
LCFR 11JUL28 2011.5702 55770 1646 4  -98.9   -540 -0.473866   3354065  0.531144   533  0.540071  0.0000 0.000580 0.000636 0.002297  0.044710 -0.045657 -0.104578
LCFR 11JUL29 2011.5729 55771 1646 5  -98.9   -540 -0.471616   3354065  0.528628   533  0.531583  0.0000 0.000566 0.000630 0.002265  0.042416 -0.058503 -0.112906
LCFR 11JUL30 2011.5756 55772 1646 6  -98.9   -540 -0.470078   3354065  0.529748   533  0.532263  0.0000 0.000558 0.000629 0.002243  0.027094 -0.027922 -0.106247
LCFR 11JUL31 2011.5784 55773 1647 0  -98.9   -540 -0.472966   3354065  0.527977   533  0.523498  0.0000 0.000564 0.000630 0.002254  0.033867 -0.025943 -0.107661
LCFR 11AUG01 2011.5811 55774 1647 1  -98.9   -540 -0.475029   3354065  0.528332   533  0.534458  0.0000 0.000560 0.000629 0.002248  0.026827 -0.021836 -0.101071
LCFR 11AUG02 2011.5838 55775 1647 2  -98.9   -540 -0.473719   3354065  0.527985   533  0.540731  0.0000 0.000562 0.000628 0.002243  0.029424 -0.022460 -0.101133
LCFR 11AUG03 2011.5866 55776 1647 3  -98.9   -540 -0.476526   3354065  0.526782   533  0.532947  0.0000 0.000575 0.000637 0.002284  0.037207 -0.038250 -0.110637
LCFR 11AUG04 2011.5893 55777 1647 4  -98.9   -540 -0.475955   3354065  0.530749   533  0.531882  0.0000 0.000559 0.000630 0.002250  0.037089 -0.024777 -0.103771
LCFR 11AUG05 2011.5921 55778 1647 5  -98.9   -540 -0.473432   3354065  0.528487   533  0.532208  0.0000 0.000559 0.000632 0.002256  0.032170 -0.033331 -0.102395
LCFR 11AUG08 2011.6003 55781 1648 1  -98.9   -540 -0.475774   3354065  0.529714   533  0.530206  0.0000 0.000772 0.000835 0.002976  0.122113 -0.014504 -0.112380
LCFR 11AUG09 2011.6030 55782 1648 2  -98.9   -540 -0.473232   3354065  0.526751   533  0.523521  0.0000 0.000562 0.000644 0.002301  0.012389 -0.016020 -0.102400
LCFR 11AUG10 2011.6057 55783 1648 3  -98.9   -540 -0.473552   3354065  0.527705   533  0.522532  0.0000 0.000575 0.000652 0.002346 -0.010319  0.007851 -0.117347
LCFR 11AUG11 2011.6085 55784 1648 4  -98.9   -540 -0.474905   3354065  0.526474   533  0.538156  0.0000 0.000592 0.000659 0.002358  0.069472 -0.067454 -0.119959
LCFR 11AUG12 2011.6112 55785 1648 5  -98.9   -540 -0.477622   3354065  0.527917   533  0.529980  0.0000 0.000591 0.000661 0.002350  0.061703 -0.052100 -0.098172
