site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORIS 10JUL22 2010.5544 55399 1593 4    8.6   3359  0.829303   4418495  0.735228    62  0.646285  0.0000 0.000773 0.000956 0.003108  0.012360  0.108053 -0.155859
ORIS 10JUL23 2010.5572 55400 1593 5    8.6   3359  0.831999   4418495  0.735985    62  0.652699  0.0000 0.000578 0.000696 0.002261 -0.016530  0.076411 -0.110927
ORIS 10JUL24 2010.5599 55401 1593 6    8.6   3359  0.831788   4418495  0.736629    62  0.652222  0.0000 0.000572 0.000684 0.002211  0.002381  0.045588 -0.123955
ORIS 10JUL25 2010.5626 55402 1594 0    8.6   3359  0.832849   4418495  0.735519    62  0.651206  0.0000 0.000572 0.000684 0.002221 -0.003193  0.053759 -0.136518
ORIS 10JUL26 2010.5654 55403 1594 1    8.6   3359  0.829179   4418495  0.738072    62  0.644813  0.0000 0.000577 0.000696 0.002250 -0.002447  0.057182 -0.157546
ORIS 10JUL27 2010.5681 55404 1594 2    8.6   3359  0.831467   4418495  0.736321    62  0.643980  0.0000 0.000579 0.000696 0.002267 -0.018758  0.067115 -0.164213
ORIS 10JUL28 2010.5708 55405 1594 3    8.6   3359  0.831794   4418495  0.737977    62  0.645372  0.0000 0.000572 0.000689 0.002226 -0.015553  0.036415 -0.132524
ORIS 10JUL29 2010.5736 55406 1594 4    8.6   3359  0.832365   4418495  0.736265    62  0.652830  0.0000 0.000576 0.000710 0.002258 -0.023564  0.065241 -0.115494
ORIS 10JUL30 2010.5763 55407 1594 5    8.6   3359  0.831733   4418495  0.738261    62  0.640232  0.0000 0.000595 0.000727 0.002338 -0.056070  0.101527 -0.149522
ORIS 10JUL31 2010.5791 55408 1594 6    8.6   3359  0.831767   4418495  0.736598    62  0.644802  0.0000 0.000571 0.000689 0.002235 -0.002948  0.032532 -0.165183
ORIS 10AUG01 2010.5818 55409 1595 0    8.6   3359  0.830616   4418495  0.738130    62  0.648035  0.0000 0.000573 0.000702 0.002266 -0.025802  0.064003 -0.161918
