site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDFR 18AUG31 2018.6639 58361 2016 5  -96.9    273  0.750514   5194285  0.687898   254  0.478198  0.0000 0.000513 0.000723 0.002029 -0.015012  0.047316  0.006679
NDFR 18SEP01 2018.6667 58362 2016 6  -96.9    273  0.752091   5194285  0.687342   254  0.480795  0.0000 0.000506 0.000710 0.001997 -0.018542  0.048285 -0.021360
NDFR 18SEP02 2018.6694 58363 2017 0  -96.9    273  0.751489   5194285  0.682092   254  0.481122  0.0000 0.000543 0.000763 0.002178 -0.045881  0.067975 -0.089232
NDFR 18SEP03 2018.6721 58364 2017 1  -96.9    273  0.753193   5194285  0.686992   254  0.483153  0.0000 0.000515 0.000714 0.002048 -0.025998  0.070221 -0.034848
NDFR 18SEP04 2018.6749 58365 2017 2  -96.9    273  0.751761   5194285  0.689277   254  0.485257  0.0000 0.000513 0.000726 0.002042 -0.010294  0.051849  0.002170
NDFR 18SEP05 2018.6776 58366 2017 3  -96.9    273  0.752686   5194285  0.689569   254  0.476623  0.0000 0.000520 0.000741 0.002070 -0.057732  0.071432 -0.055425
NDFR 18SEP06 2018.6804 58367 2017 4  -96.9    273  0.753479   5194285  0.687796   254  0.475244  0.0000 0.000509 0.000708 0.001996 -0.018536  0.043975 -0.003357
NDFR 18SEP07 2018.6831 58368 2017 5  -96.9    273  0.752143   5194285  0.687718   254  0.474648  0.0000 0.000527 0.000728 0.002071 -0.047700  0.070592 -0.015203
NDFR 18SEP10 2018.6913 58371 2018 1  -96.9    273  0.753664   5194285  0.687312   254  0.479393  0.0000 0.000509 0.000712 0.002030 -0.006083  0.036300 -0.009625
NDFR 18SEP16 2018.7077 58377 2019 0  -96.9    273  0.752345   5194285  0.689502   254  0.484124  0.0000 0.000534 0.000733 0.002090 -0.028028  0.050061 -0.019290
NDFR 18OCT11 2018.7762 58402 2022 4  -96.9    273  0.752033   5194285  0.683415   254  0.467771  0.0000 0.000589 0.000789 0.002242 -0.061716  0.083751 -0.079929
NDFR 18OCT12 2018.7789 58403 2022 5  -96.9    273  0.751220   5194285  0.685389   254  0.463066  0.0000 0.000601 0.000784 0.002241 -0.015941  0.069557 -0.068625
NDFR 18OCT13 2018.7817 58404 2022 6  -96.9    273  0.754420   5194285  0.686207   254  0.473350  0.0000 0.000587 0.000801 0.002239 -0.042651  0.052253 -0.067695
NDFR 18OCT14 2018.7844 58405 2023 0  -96.9    273  0.753846   5194285  0.685480   254  0.463593  0.0000 0.000604 0.000827 0.002420 -0.074993  0.161023 -0.085396
NDFR 18OCT15 2018.7871 58406 2023 1  -96.9    273  0.754040   5194285  0.684772   254  0.465098  0.0000 0.000573 0.000765 0.002197 -0.009027  0.073965 -0.045110
NDFR 18OCT16 2018.7899 58407 2023 2  -96.9    273  0.753243   5194285  0.685640   254  0.473947  0.0000 0.000586 0.000782 0.002248  0.009209  0.086702 -0.035589
NDFR 18OCT17 2018.7926 58408 2023 3  -96.9    273  0.751953   5194285  0.686130   254  0.462372  0.0000 0.000588 0.000779 0.002271 -0.004749  0.125291 -0.071128
NDFR 18OCT18 2018.7953 58409 2023 4  -96.9    273  0.752481   5194285  0.686796   254  0.477491  0.0000 0.000586 0.000818 0.002308 -0.048955  0.098210 -0.076046
NDFR 18OCT19 2018.7981 58410 2023 5  -96.9    273  0.754081   5194285  0.686043   254  0.471623  0.0000 0.000592 0.000785 0.002224 -0.002873  0.065386 -0.011501
NDFR 18OCT20 2018.8008 58411 2023 6  -96.9    273  0.752735   5194285  0.686169   254  0.472338  0.0000 0.000572 0.000770 0.002177 -0.017394  0.069722 -0.008857
NDFR 18OCT21 2018.8036 58412 2024 0  -96.9    273  0.755282   5194285  0.685622   254  0.478613  0.0000 0.000603 0.000815 0.002344 -0.042439  0.131979 -0.066829
