site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALDS 10NOV25 2010.8994 55525 1611 4  -87.4   -448 -0.785861   3780097  0.608681   226  0.250296  0.0000 0.000476 0.000542 0.001817  0.004443  0.014308 -0.083344
ALDS 10NOV26 2010.9021 55526 1611 5  -87.4   -448 -0.789164   3780097  0.610293   226  0.253205  0.0000 0.000479 0.000549 0.001835  0.040088 -0.040414 -0.134880
ALDS 10NOV27 2010.9049 55527 1611 6  -87.4   -448 -0.786720   3780097  0.611552   226  0.243235  0.0000 0.000472 0.000540 0.001784  0.003888  0.004541 -0.082527
ALDS 10NOV28 2010.9076 55528 1612 0  -87.4   -448 -0.786142   3780097  0.614497   226  0.242335  0.0000 0.000474 0.000541 0.001791  0.014647 -0.017719 -0.084306
ALDS 10NOV29 2010.9103 55529 1612 1  -87.4   -448 -0.787344   3780097  0.610458   226  0.241681  0.0000 0.000479 0.000543 0.001817  0.012521 -0.016937 -0.098339
ALDS 10NOV30 2010.9131 55530 1612 2  -87.4   -448 -0.787591   3780097  0.610337   226  0.255526  0.0000 0.000494 0.000563 0.001927  0.038587 -0.029949 -0.140226
ALDS 10DEC01 2010.9158 55531 1612 3  -87.4   -448 -0.789439   3780097  0.611244   226  0.236671  0.0000 0.000473 0.000539 0.001777  0.014850 -0.002771 -0.090473
ALDS 10DEC02 2010.9185 55532 1612 4  -87.4   -448 -0.788602   3780097  0.610664   226  0.237705  0.0000 0.000474 0.000537 0.001779  0.020365 -0.012734 -0.096471
ALDS 10DEC03 2010.9213 55533 1612 5  -87.4   -448 -0.789574   3780097  0.612792   226  0.238758  0.0000 0.000474 0.000537 0.001777  0.013365 -0.005483 -0.085369
ALDS 10DEC04 2010.9240 55534 1612 6  -87.4   -448 -0.787525   3780097  0.612781   226  0.239100  0.0000 0.000475 0.000540 0.001789  0.008343  0.009939 -0.069812
ALDS 10DEC05 2010.9268 55535 1613 0  -87.4   -448 -0.791004   3780097  0.612859   226  0.240641  0.0000 0.000479 0.000542 0.001818  0.016337  0.003615 -0.089421
ALDS 10DEC06 2010.9295 55536 1613 1  -87.4   -448 -0.789721   3780097  0.612872   226  0.232845  0.0000 0.000471 0.000535 0.001762  0.008045  0.015572 -0.071018
ALDS 10DEC07 2010.9322 55537 1613 2  -87.4   -448 -0.790744   3780097  0.610540   226  0.236996  0.0000 0.000475 0.000538 0.001787  0.025199 -0.014419 -0.096349
ALDS 10DEC08 2010.9350 55538 1613 3  -87.4   -448 -0.789838   3780097  0.611993   226  0.227125  0.0000 0.000477 0.000533 0.001778  0.008434  0.000269 -0.093547
ALDS 10DEC09 2010.9377 55539 1613 4  -87.4   -448 -0.788835   3780097  0.612047   226  0.230983  0.0000 0.000479 0.000538 0.001808  0.014505 -0.007638 -0.088979
ALDS 10DEC10 2010.9405 55540 1613 5  -87.4   -448 -0.788409   3780097  0.610645   226  0.239154  0.0000 0.000490 0.000547 0.001830  0.005566 -0.001488 -0.100734
ALDS 10DEC11 2010.9432 55541 1613 6  -87.4   -448 -0.788656   3780097  0.611149   226  0.246556  0.0000 0.000481 0.000538 0.001808  0.020738 -0.013660 -0.100450
ALDS 10DEC12 2010.9459 55542 1614 0  -87.4   -448 -0.789511   3780097  0.611376   226  0.232087  0.0000 0.000481 0.000538 0.001795  0.026241 -0.014968 -0.101409
