site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TX01 18AUG30 2018.6612 58360 2016 4  -94.1    154  0.086916   3329222  0.021699    53  0.789515  0.0000 0.000488 0.000531 0.001905  0.005046  0.025639 -0.155275
TX01 18AUG31 2018.6639 58361 2016 5  -94.1    154  0.086735   3329222  0.023298    53  0.802037  0.0000 0.000495 0.000533 0.001933 -0.013605  0.045299 -0.153541
TX01 18SEP01 2018.6667 58362 2016 6  -94.1    154  0.093553   3329222  0.027357    53  0.807286  0.0000 0.000492 0.000535 0.001911  0.004429  0.022996 -0.130654
TX01 18SEP02 2018.6694 58363 2017 0  -94.1    154  0.084647   3329222  0.021190    53  0.805226  0.0000 0.000490 0.000532 0.001908  0.005875  0.025724 -0.150999
TX01 18SEP03 2018.6721 58364 2017 1  -94.1    154  0.086422   3329222  0.021703    53  0.802120  0.0000 0.000487 0.000529 0.001883 -0.009212  0.020144 -0.138472
TX01 18SEP04 2018.6749 58365 2017 2  -94.1    154  0.085031   3329222  0.023791    53  0.797495  0.0000 0.000483 0.000530 0.001870 -0.005956  0.046728 -0.147681
TX01 18SEP05 2018.6776 58366 2017 3  -94.1    154  0.088122   3329222  0.025495    53  0.798692  0.0000 0.000487 0.000528 0.001874  0.003758  0.049049 -0.144221
TX01 18SEP06 2018.6804 58367 2017 4  -94.1    154  0.088271   3329222  0.024324    53  0.792025  0.0000 0.000499 0.000540 0.001908  0.048133  0.034876 -0.141659
TX01 18SEP07 2018.6831 58368 2017 5  -94.1    154  0.088174   3329222  0.024121    53  0.805748  0.0000 0.000497 0.000542 0.001901  0.039326  0.022779 -0.133260
TX01 18SEP09 2018.6886 58370 2018 0  -94.1    154  0.089754   3329222  0.022351    53  0.792794  0.0000 0.000487 0.000533 0.001889 -0.005747  0.042270 -0.139808
TX01 18SEP10 2018.6913 58371 2018 1  -94.1    154  0.089007   3329222  0.023776    53  0.788278  0.0000 0.000486 0.000534 0.001898  0.003244  0.030093 -0.149463
TX01 18SEP11 2018.6940 58372 2018 2  -94.1    154  0.085579   3329222  0.024491    53  0.807269  0.0000 0.000495 0.000541 0.001930  0.036398  0.034667 -0.158287
TX01 18SEP12 2018.6968 58373 2018 3  -94.1    154  0.083484   3329222  0.026297    53  0.797020  0.0000 0.000491 0.000533 0.001916  0.017954  0.017208 -0.146392
TX01 18SEP13 2018.6995 58374 2018 4  -94.1    154  0.084946   3329222  0.021235    53  0.802988  0.0000 0.000482 0.000535 0.001882  0.010465  0.037241 -0.128767
TX01 18SEP14 2018.7023 58375 2018 5  -94.1    154  0.086231   3329222  0.024652    53  0.791768  0.0000 0.000507 0.000539 0.001919 -0.009538  0.038686 -0.129325
TX01 18SEP15 2018.7050 58376 2018 6  -94.1    154  0.085517   3329222  0.022795    53  0.785386  0.0000 0.000485 0.000530 0.001884  0.007147  0.018835 -0.153780
TX01 18SEP16 2018.7077 58377 2019 0  -94.1    154  0.088465   3329222  0.023784    53  0.803382  0.0000 0.000495 0.000530 0.001916  0.012646  0.030164 -0.154741
TX01 18SEP17 2018.7105 58378 2019 1  -94.1    154  0.086791   3329222  0.025307    53  0.794879  0.0000 0.000490 0.000534 0.001905  0.001709  0.038391 -0.140621
TX01 18SEP18 2018.7132 58379 2019 2  -94.1    154  0.087276   3329222  0.029586    53  0.806440  0.0000 0.000482 0.000534 0.001888  0.005699  0.041044 -0.139779
TX01 18SEP19 2018.7159 58380 2019 3  -94.1    154  0.085447   3329222  0.022058    53  0.797913  0.0000 0.000486 0.000536 0.001914 -0.003333  0.029133 -0.150719
TX01 18SEP20 2018.7187 58381 2019 4  -94.1    154  0.084391   3329222  0.021887    53  0.806293  0.0000 0.000493 0.000535 0.001899 -0.002840  0.019375 -0.133724
TX01 18SEP21 2018.7214 58382 2019 5  -94.1    154  0.085924   3329222  0.020055    53  0.802075  0.0000 0.000491 0.000539 0.001926  0.010469  0.017551 -0.148941
TX01 18SEP22 2018.7242 58383 2019 6  -94.1    154  0.085571   3329222  0.023710    53  0.797078  0.0000 0.000496 0.000540 0.001929  0.000210  0.057722 -0.137767
TX01 18SEP23 2018.7269 58384 2020 0  -94.1    154  0.084081   3329222  0.021031    53  0.801962  0.0000 0.000486 0.000530 0.001888  0.017610  0.039019 -0.151462
TX01 18SEP24 2018.7296 58385 2020 1  -94.1    154  0.083877   3329222  0.024938    53  0.782955  0.0000 0.000483 0.000531 0.001872  0.004580  0.029390 -0.137518
TX01 18SEP25 2018.7324 58386 2020 2  -94.1    154  0.087874   3329222  0.023692    53  0.793584  0.0000 0.000486 0.000532 0.001878 -0.000203  0.036152 -0.159093
TX01 18SEP26 2018.7351 58387 2020 3  -94.1    154  0.084922   3329222  0.022039    53  0.787690  0.0000 0.000493 0.000536 0.001920 -0.007899  0.054717 -0.156512
TX01 18SEP27 2018.7379 58388 2020 4  -94.1    154  0.087016   3329222  0.023695    53  0.787612  0.0000 0.000485 0.000532 0.001888 -0.000668  0.046113 -0.147225
TX01 18SEP28 2018.7406 58389 2020 5  -94.1    154  0.085730   3329222  0.024938    53  0.788007  0.0000 0.000485 0.000529 0.001885  0.015432  0.026460 -0.146233
TX01 18SEP29 2018.7433 58390 2020 6  -94.1    154  0.085737   3329222  0.026182    53  0.797881  0.0000 0.000483 0.000526 0.001862  0.020702  0.006430 -0.146315
TX01 18SEP30 2018.7461 58391 2021 0  -94.1    154  0.082130   3329222  0.022884    53  0.793801  0.0000 0.000488 0.000533 0.001893 -0.003344  0.036892 -0.152583
TX01 18OCT01 2018.7488 58392 2021 1  -94.1    154  0.083699   3329222  0.024017    53  0.804313  0.0000 0.000490 0.000537 0.001898  0.007378  0.022731 -0.141677
TX01 18OCT02 2018.7515 58393 2021 2  -94.1    154  0.086920   3329222  0.026239    53  0.787535  0.0000 0.000492 0.000531 0.001892 -0.001536  0.050659 -0.161889
TX01 18OCT03 2018.7543 58394 2021 3  -94.1    154  0.082676   3329222  0.022666    53  0.797306  0.0000 0.000488 0.000532 0.001892  0.008720  0.041068 -0.145639
TX01 18OCT04 2018.7570 58395 2021 4  -94.1    154  0.084595   3329222  0.023629    53  0.789995  0.0000 0.000501 0.000548 0.001958  0.006414  0.003426 -0.145258
TX01 18OCT05 2018.7598 58396 2021 5  -94.1    154  0.083342   3329222  0.021769    53  0.797665  0.0000 0.000481 0.000528 0.001878  0.018421  0.009926 -0.155039
TX01 18OCT06 2018.7625 58397 2021 6  -94.1    154  0.083483   3329222  0.023257    53  0.797720  0.0000 0.000494 0.000536 0.001922 -0.004533  0.033252 -0.163639
TX01 18OCT07 2018.7652 58398 2022 0  -94.1    154  0.088882   3329222  0.023679    53  0.789939  0.0000 0.000504 0.000555 0.001956 -0.021209  0.030195 -0.135247
TX01 18OCT08 2018.7680 58399 2022 1  -94.1    154  0.086397   3329222  0.021166    53  0.799538  0.0000 0.000504 0.000546 0.002005  0.011556  0.053194 -0.169239
TX01 18OCT09 2018.7707 58400 2022 2  -94.1    154  0.084840   3329222  0.022179    53  0.782178  0.0000 0.000492 0.000536 0.001922 -0.000314  0.006455 -0.132540
TX01 18OCT10 2018.7734 58401 2022 3  -94.1    154  0.087202   3329222  0.023057    53  0.791149  0.0000 0.000483 0.000526 0.001864  0.017773  0.013443 -0.143667
TX01 18OCT11 2018.7762 58402 2022 4  -94.1    154  0.082481   3329222  0.023316    53  0.791509  0.0000 0.000488 0.000532 0.001882  0.000774  0.035349 -0.148766
TX01 18OCT12 2018.7789 58403 2022 5  -94.1    154  0.081895   3329222  0.025303    53  0.793948  0.0000 0.000478 0.000526 0.001846  0.018550  0.019143 -0.140785
TX01 18OCT13 2018.7817 58404 2022 6  -94.1    154  0.086355   3329222  0.027472    53  0.789996  0.0000 0.000481 0.000542 0.001889  0.008557  0.035128 -0.164499
