site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COUS 09JAN10 2009.0267 54841 1513 6    5.1  -1416 -0.003360   5386293  0.262886   232  0.653674  0.0000 0.000549 0.000724 0.002138 -0.020935  0.016764 -0.072715
COUS 09JAN11 2009.0294 54842 1514 0    5.1  -1416 -0.005552   5386293  0.264310   232  0.657243  0.0000 0.000545 0.000725 0.002124 -0.019540  0.015454 -0.071016
COUS 09JAN12 2009.0322 54843 1514 1    5.1  -1416 -0.003523   5386293  0.265718   232  0.664593  0.0000 0.000546 0.000727 0.002129 -0.022543  0.021672 -0.062517
COUS 09JAN13 2009.0349 54844 1514 2    5.1  -1416 -0.006826   5386293  0.265206   232  0.670146  0.0000 0.000548 0.000724 0.002122 -0.011628  0.011960 -0.062636
COUS 09JAN14 2009.0376 54845 1514 3    5.1  -1416 -0.004160   5386293  0.266582   232  0.665940  0.0000 0.000547 0.000722 0.002124 -0.013434 -0.000697 -0.068848
COUS 09JAN15 2009.0404 54846 1514 4    5.1  -1416 -0.006084   5386293  0.265461   232  0.659025  0.0000 0.000546 0.000724 0.002134 -0.016886  0.000425 -0.076888
COUS 09JAN16 2009.0431 54847 1514 5    5.1  -1416 -0.005871   5386293  0.266615   232  0.661036  0.0000 0.000547 0.000719 0.002131 -0.021849  0.020410 -0.072133
COUS 09JAN17 2009.0459 54848 1514 6    5.1  -1416 -0.005860   5386293  0.264948   232  0.663027  0.0000 0.000552 0.000728 0.002148 -0.020141  0.003930 -0.068387
COUS 09JAN20 2009.0541 54851 1515 2    5.1  -1416 -0.006132   5386293  0.264721   232  0.666652  0.0000 0.000546 0.000719 0.002125 -0.013510 -0.003813 -0.071322
COUS 09JAN21 2009.0568 54852 1515 3    5.1  -1416 -0.005754   5386293  0.266466   232  0.658437  0.0000 0.000546 0.000721 0.002123 -0.003377  0.006511 -0.076663
COUS 09JAN22 2009.0595 54853 1515 4    5.1  -1416 -0.004707   5386293  0.265442   232  0.674767  0.0000 0.000548 0.000722 0.002131 -0.023463  0.017211 -0.076257
COUS 09JAN23 2009.0623 54854 1515 5    5.1  -1416 -0.006303   5386293  0.264643   232  0.678634  0.0000 0.000547 0.000719 0.002128 -0.015691  0.016401 -0.074620
COUS 09JAN24 2009.0650 54855 1515 6    5.1  -1416 -0.006989   5386293  0.267966   232  0.669699  0.0000 0.000549 0.000723 0.002129 -0.021546  0.008518 -0.078568
COUS 09JAN25 2009.0678 54856 1516 0    5.1  -1416 -0.005865   5386293  0.266155   232  0.670825  0.0000 0.000548 0.000723 0.002129 -0.016935  0.006654 -0.083320
COUS 09JAN26 2009.0705 54857 1516 1    5.1  -1416 -0.006718   5386293  0.265568   232  0.664549  0.0000 0.000545 0.000720 0.002126 -0.019868  0.011518 -0.083372
COUS 09JAN27 2009.0732 54858 1516 2    5.1  -1416 -0.004954   5386293  0.266333   232  0.662404  0.0000 0.000547 0.000723 0.002131 -0.018744  0.017551 -0.082043
COUS 09JAN28 2009.0760 54859 1516 3    5.1  -1416 -0.006258   5386293  0.266425   232  0.659126  0.0000 0.000547 0.000721 0.002128 -0.021768  0.030420 -0.099109
COUS 09JAN29 2009.0787 54860 1516 4    5.1  -1416 -0.004938   5386293  0.267572   232  0.659552  0.0000 0.000549 0.000726 0.002137 -0.020318  0.020719 -0.082732
COUS 09JAN30 2009.0815 54861 1516 5    5.1  -1416 -0.004292   5386293  0.268385   232  0.659824  0.0000 0.000545 0.000723 0.002122 -0.020937  0.016049 -0.087267
COUS 09JAN31 2009.0842 54862 1516 6    5.1  -1416 -0.002181   5386293  0.267171   232  0.665002  0.0000 0.000547 0.000724 0.002129 -0.015208  0.003546 -0.095898
COUS 09FEB01 2009.0869 54863 1517 0    5.1  -1416 -0.004803   5386293  0.267794   232  0.662366  0.0000 0.000544 0.000723 0.002134 -0.017552  0.005991 -0.088838
COUS 09FEB02 2009.0897 54864 1517 1    5.1  -1416 -0.003363   5386293  0.267160   232  0.672634  0.0000 0.000545 0.000720 0.002129 -0.017405  0.014315 -0.084645
COUS 09FEB03 2009.0924 54865 1517 2    5.1  -1416 -0.004537   5386293  0.266479   232  0.668350  0.0000 0.000547 0.000726 0.002149 -0.014147  0.012093 -0.086427
COUS 09FEB04 2009.0951 54866 1517 3    5.1  -1416 -0.002847   5386293  0.266112   232  0.663605  0.0000 0.000546 0.000724 0.002137 -0.019719  0.004194 -0.067896
COUS 09FEB05 2009.0979 54867 1517 4    5.1  -1416 -0.006149   5386293  0.267722   232  0.664976  0.0000 0.000883 0.001303 0.003568  0.027360  0.006451 -0.129171
COUS 09FEB06 2009.1006 54868 1517 5    5.1  -1416 -0.006745   5386293  0.266225   232  0.668230  0.0000 0.000547 0.000731 0.002144 -0.020482 -0.003255 -0.091000
COUS 09FEB07 2009.1034 54869 1517 6    5.1  -1416 -0.007502   5386293  0.266733   232  0.670983  0.0000 0.000597 0.000785 0.002323  0.003550 -0.003483 -0.103108
COUS 09FEB08 2009.1061 54870 1518 0    5.1  -1416  0.001090   5386293  0.256777   232  0.653636  0.0000 0.000569 0.000755 0.002260 -0.028265 -0.027704 -0.083251
COUS 09FEB09 2009.1088 54871 1518 1    5.1  -1416 -0.004953   5386293  0.266560   232  0.662659  0.0000 0.000568 0.000755 0.002217 -0.036357 -0.001991 -0.063942
COUS 09FEB10 2009.1116 54872 1518 2    5.1  -1416 -0.005141   5386293  0.266429   232  0.663329  0.0000 0.000572 0.000737 0.002214 -0.029874  0.005057 -0.083206
COUS 09FEB11 2009.1143 54873 1518 3    5.1  -1416 -0.005513   5386293  0.265570   232  0.657271  0.0000 0.000560 0.000739 0.002193 -0.058951 -0.003186 -0.086344
COUS 09FEB12 2009.1170 54874 1518 4    5.1  -1416 -0.005824   5386293  0.265946   232  0.656341  0.0000 0.000561 0.000743 0.002200 -0.060166  0.010849 -0.092898
COUS 09FEB13 2009.1198 54875 1518 5    5.1  -1416 -0.006777   5386293  0.268452   232  0.650437  0.0000 0.000550 0.000726 0.002144 -0.018615  0.001461 -0.089029
COUS 09FEB14 2009.1225 54876 1518 6    5.1  -1416 -0.006681   5386293  0.267646   232  0.653111  0.0000 0.000545 0.000718 0.002118 -0.026648  0.013310 -0.076996
COUS 09FEB15 2009.1253 54877 1519 0    5.1  -1416 -0.004685   5386293  0.267814   232  0.653302  0.0000 0.000544 0.000722 0.002118 -0.031360 -0.001634 -0.073989
COUS 09FEB16 2009.1280 54878 1519 1    5.1  -1416 -0.004776   5386293  0.264619   232  0.657511  0.0000 0.000560 0.000741 0.002200  0.000896 -0.010414 -0.090610
COUS 09FEB17 2009.1307 54879 1519 2    5.1  -1416 -0.004433   5386293  0.267870   232  0.668570  0.0000 0.000569 0.000738 0.002246 -0.032626  0.012008 -0.080784
COUS 09FEB18 2009.1335 54880 1519 3    5.1  -1416 -0.004388   5386293  0.268071   232  0.659419  0.0000 0.000553 0.000733 0.002172 -0.020217  0.020848 -0.097924
COUS 09FEB19 2009.1362 54881 1519 4    5.1  -1416 -0.004732   5386293  0.268756   232  0.649482  0.0000 0.000567 0.000746 0.002206 -0.038429  0.034038 -0.083830
COUS 09FEB20 2009.1389 54882 1519 5    5.1  -1416 -0.004386   5386293  0.267928   232  0.656341  0.0000 0.000553 0.000725 0.002161 -0.032109  0.034107 -0.079098
COUS 09FEB21 2009.1417 54883 1519 6    5.1  -1416 -0.005026   5386293  0.268864   232  0.652226  0.0000 0.000550 0.000721 0.002143 -0.024250  0.016943 -0.076252
COUS 09FEB22 2009.1444 54884 1520 0    5.1  -1416 -0.005367   5386293  0.268327   232  0.658989  0.0000 0.000551 0.000723 0.002151 -0.028511  0.019050 -0.100017
