site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J080 09JAN01 2009.0021 54832 1512 4  134.0   2200  0.995208   3795388  0.945436    79  0.551717  0.0000 0.000551 0.000660 0.002312 -0.026150 -0.017544 -0.227129
J080 09JAN02 2009.0048 54833 1512 5  134.0   2200  0.994382   3795388  0.945641    79  0.558995  0.0000 0.000558 0.000661 0.002421 -0.038704 -0.031577 -0.210784
J080 09JAN03 2009.0075 54834 1512 6  134.0   2200  0.995281   3795388  0.943300    79  0.564833  0.0000 0.000565 0.000661 0.002314 -0.063711 -0.002682 -0.218796
J080 09JAN04 2009.0103 54835 1513 0  134.0   2200  0.995364   3795388  0.944776    79  0.565625  0.0000 0.000540 0.000666 0.002290  0.006982 -0.085528 -0.217564
J080 09JAN05 2009.0130 54836 1513 1  134.0   2200  0.994014   3795388  0.944464    79  0.560386  0.0000 0.000555 0.000663 0.002447 -0.015870 -0.039161 -0.211979
J080 09JAN06 2009.0157 54837 1513 2  134.0   2200  0.995336   3795388  0.944486    79  0.557536  0.0000 0.000554 0.000654 0.002287 -0.035160 -0.046231 -0.234154
J080 09JAN07 2009.0185 54838 1513 3  134.0   2200  0.996988   3795388  0.943708    79  0.554633  0.0000 0.000543 0.000658 0.002295  0.007007 -0.041945 -0.238551
J080 09JAN08 2009.0212 54839 1513 4  134.0   2200  0.994823   3795388  0.942453    79  0.558895  0.0000 0.000561 0.000662 0.002418 -0.000461 -0.034598 -0.192686
J080 09JAN09 2009.0240 54840 1513 5  134.0   2200  0.994283   3795388  0.943053    79  0.566551  0.0000 0.000564 0.000671 0.002318 -0.023767 -0.026797 -0.216015
J080 09JAN10 2009.0267 54841 1513 6  134.0   2200  0.993491   3795388  0.945021    79  0.548141  0.0000 0.000529 0.000648 0.002227 -0.000929 -0.067490 -0.223588
J080 09JAN11 2009.0294 54842 1514 0  134.0   2200  0.995919   3795388  0.945193    79  0.557691  0.0000 0.000534 0.000645 0.002351 -0.031623 -0.020073 -0.239927
J080 09JAN12 2009.0322 54843 1514 1  134.0   2200  0.996987   3795388  0.943341    79  0.554889  0.0000 0.000501 0.000610 0.002128 -0.032350 -0.030330 -0.221652
