site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLNW 07NOV18 2007.8795 54422 1454 0 -121.3    872  0.380493   5098294  0.855943   567  0.183045  0.0000 0.000745 0.001058 0.003003 -0.034203  0.270407 -0.172420
GLNW 07NOV24 2007.8960 54428 1454 6 -121.3    872  0.375681   5098294  0.848852   567  0.174868  0.0000 0.000606 0.000822 0.002432 -0.010615  0.096039 -0.162207
GLNW 07NOV25 2007.8987 54429 1455 0 -121.3    872  0.375730   5098294  0.847907   567  0.172123  0.0000 0.000550 0.000755 0.002176 -0.023752  0.129067 -0.134343
GLNW 07NOV30 2007.9124 54434 1455 5 -121.3    872  0.383245   5098294  0.851545   567  0.174767  0.0000 0.000857 0.001072 0.003336  0.026386 -0.071415 -0.201987
GLNW 07DEC03 2007.9206 54437 1456 1 -121.3    872  0.381201   5098294  0.856931   567  0.170817  0.0000 0.000893 0.001144 0.003639 -0.007315 -0.024398 -0.262460
GLNW 07DEC04 2007.9233 54438 1456 2 -121.3    872  0.381443   5098294  0.856341   567  0.177928  0.0000 0.000515 0.000682 0.002029 -0.047515  0.130342 -0.201850
GLNW 07DEC05 2007.9261 54439 1456 3 -121.3    872  0.380872   5098294  0.857134   567  0.157436  0.0000 0.000521 0.000690 0.002049 -0.053301  0.124529 -0.180327
GLNW 07DEC06 2007.9288 54440 1456 4 -121.3    872  0.382305   5098294  0.853444   567  0.163909  0.0000 0.000561 0.000750 0.002308 -0.032166  0.106420 -0.190998
GLNW 07DEC07 2007.9316 54441 1456 5 -121.3    872  0.382332   5098294  0.853963   567  0.176340  0.0000 0.000518 0.000672 0.001999 -0.060313  0.164294 -0.184141
GLNW 07DEC08 2007.9343 54442 1456 6 -121.3    872  0.382168   5098294  0.855987   567  0.164969  0.0000 0.000524 0.000680 0.002043 -0.038280  0.138357 -0.206853
GLNW 07DEC09 2007.9370 54443 1457 0 -121.3    872  0.383867   5098294  0.853841   567  0.178818  0.0000 0.000511 0.000663 0.001972 -0.025116  0.107845 -0.179137
GLNW 07DEC10 2007.9398 54444 1457 1 -121.3    872  0.383920   5098294  0.854563   567  0.175353  0.0000 0.000511 0.000669 0.001979 -0.030546  0.110384 -0.189799
GLNW 07DEC11 2007.9425 54445 1457 2 -121.3    872  0.380289   5098294  0.855291   567  0.178054  0.0000 0.000516 0.000678 0.002003 -0.025169  0.109672 -0.181191
GLNW 07DEC12 2007.9452 54446 1457 3 -121.3    872  0.380939   5098294  0.852777   567  0.173086  0.0000 0.000516 0.000684 0.001995 -0.054484  0.151481 -0.157948
GLNW 07DEC13 2007.9480 54447 1457 4 -121.3    872  0.382609   5098294  0.851839   567  0.176730  0.0000 0.000522 0.000686 0.002022 -0.057246  0.156933 -0.156014
GLNW 07DEC14 2007.9507 54448 1457 5 -121.3    872  0.382919   5098294  0.855212   567  0.178049  0.0000 0.000525 0.000696 0.002058 -0.062459  0.152696 -0.197737
GLNW 07DEC15 2007.9535 54449 1457 6 -121.3    872  0.380656   5098294  0.857622   567  0.170247  0.0000 0.000524 0.000699 0.002086 -0.082138  0.162033 -0.226487
GLNW 07DEC16 2007.9562 54450 1458 0 -121.3    872  0.380393   5098294  0.853426   567  0.171883  0.0000 0.000521 0.000690 0.002016 -0.074458  0.137328 -0.189887
GLNW 07DEC17 2007.9589 54451 1458 1 -121.3    872  0.381639   5098294  0.854952   567  0.168797  0.0000 0.000521 0.000695 0.002044 -0.075067  0.162785 -0.198676
GLNW 07DEC19 2007.9644 54453 1458 3 -121.3    872  0.376520   5098294  0.852388   567  0.182142  0.0000 0.000560 0.000723 0.002228 -0.078296  0.225775 -0.177838
GLNW 07DEC20 2007.9671 54454 1458 4 -121.3    872  0.378529   5098294  0.855147   567  0.160175  0.0000 0.000565 0.000784 0.002295 -0.007130  0.139835 -0.166665
GLNW 07DEC25 2007.9808 54459 1459 2 -121.3    872  0.382099   5098294  0.853765   567  0.174972  0.0000 0.000739 0.000923 0.002926  0.012022  0.073713 -0.199165
GLNW 07DEC26 2007.9836 54460 1459 3 -121.3    872  0.375428   5098294  0.853904   567  0.160972  0.0000 0.000504 0.000685 0.002007 -0.049482  0.135758 -0.194244
GLNW 07DEC27 2007.9863 54461 1459 4 -121.3    872  0.380638   5098294  0.853600   567  0.173885  0.0000 0.000543 0.000754 0.002250  0.010980  0.107212 -0.148558
GLNW 07DEC28 2007.9890 54462 1459 5 -121.3    872  0.377898   5098294  0.854793   567  0.190145  0.0000 0.000843 0.001107 0.003512  0.061058  0.295145 -0.047149
GLNW 07DEC29 2007.9918 54463 1459 6 -121.3    872  0.374358   5098294  0.854877   567  0.161896  0.0000 0.000524 0.000706 0.002129 -0.022562  0.132407 -0.190193
