site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OTHL 07AUG06 2007.5948 54318 1439 1 -119.2   2451  0.186346   5187520  0.442151   313  0.783051  0.0000 0.000577 0.000791 0.002303 -0.007410 -0.066180 -0.153656
OTHL 07AUG08 2007.6003 54320 1439 3 -119.2   2451  0.186119   5187520  0.445130   313  0.779554  0.0000 0.000516 0.000720 0.002069  0.038516 -0.065993 -0.149368
OTHL 07AUG09 2007.6030 54321 1439 4 -119.2   2451  0.186348   5187520  0.444140   313  0.777255  0.0000 0.000510 0.000710 0.002023  0.012233 -0.037246 -0.119585
OTHL 07AUG12 2007.6112 54324 1440 0 -119.2   2451  0.186109   5187520  0.441307   313  0.778302  0.0000 0.000516 0.000717 0.002050  0.019091 -0.041004 -0.132245
OTHL 07AUG13 2007.6140 54325 1440 1 -119.2   2451  0.183853   5187520  0.443607   313  0.778275  0.0000 0.000508 0.000705 0.002027  0.024874 -0.032768 -0.112141
OTHL 07AUG14 2007.6167 54326 1440 2 -119.2   2451  0.186733   5187520  0.444134   313  0.778674  0.0000 0.000546 0.000771 0.002218  0.028414 -0.068180 -0.160819
OTHL 07AUG15 2007.6194 54327 1440 3 -119.2   2451  0.185987   5187520  0.444494   313  0.788106  0.0000 0.000890 0.001146 0.003575 -0.120402 -0.070532 -0.028176
OTHL 08MAR08 2008.1834 54533 1469 6 -119.2   2451  0.177565   5187520  0.437646   313  0.775367  0.0000 0.000515 0.000712 0.002042  0.038984 -0.009462 -0.095747
OTHL 08MAR09 2008.1862 54534 1470 0 -119.2   2451  0.178272   5187520  0.438394   313  0.772866  0.0000 0.000530 0.000731 0.002134  0.063253 -0.033489 -0.140105
OTHL 08MAR10 2008.1889 54535 1470 1 -119.2   2451  0.176842   5187520  0.440684   313  0.779785  0.0000 0.000518 0.000719 0.002063  0.052806 -0.008907 -0.105616
OTHL 08MAR11 2008.1916 54536 1470 2 -119.2   2451  0.178249   5187520  0.440262   313  0.782036  0.0000 0.000518 0.000718 0.002061  0.049734 -0.026010 -0.112972
OTHL 08MAR12 2008.1944 54537 1470 3 -119.2   2451  0.177193   5187520  0.438854   313  0.778084  0.0000 0.000518 0.000718 0.002074  0.037412 -0.022406 -0.113193
OTHL 08MAR13 2008.1971 54538 1470 4 -119.2   2451  0.175804   5187520  0.437020   313  0.781391  0.0000 0.000664 0.000944 0.002654 -0.004670 -0.031869 -0.136324
OTHL 08MAR14 2008.1999 54539 1470 5 -119.2   2451  0.178143   5187520  0.440233   313  0.773003  0.0000 0.000517 0.000716 0.002061  0.039858 -0.009979 -0.102437
OTHL 08MAR15 2008.2026 54540 1470 6 -119.2   2451  0.177894   5187520  0.441475   313  0.769422  0.0000 0.000515 0.000709 0.002056  0.040129 -0.037875 -0.098475
OTHL 08MAR16 2008.2053 54541 1471 0 -119.2   2451  0.178542   5187520  0.441040   313  0.768291  0.0000 0.000512 0.000711 0.002029  0.054979 -0.036012 -0.106989
OTHL 08MAR17 2008.2081 54542 1471 1 -119.2   2451  0.179266   5187520  0.440191   313  0.775167  0.0000 0.000531 0.000737 0.002112  0.063089 -0.057381 -0.088117
OTHL 08MAR18 2008.2108 54543 1471 2 -119.2   2451  0.178524   5187520  0.440298   313  0.764206  0.0000 0.000533 0.000731 0.002107  0.053121 -0.046315 -0.111293
OTHL 08MAR19 2008.2136 54544 1471 3 -119.2   2451  0.177839   5187520  0.439468   313  0.767847  0.0000 0.000549 0.000777 0.002177  0.077470 -0.061126 -0.113025
OTHL 08MAR20 2008.2163 54545 1471 4 -119.2   2451  0.176985   5187520  0.439469   313  0.761795  0.0000 0.000510 0.000699 0.001993  0.046025 -0.037049 -0.125798
OTHL 08MAR21 2008.2190 54546 1471 5 -119.2   2451  0.179204   5187520  0.440793   313  0.766474  0.0000 0.000519 0.000718 0.002053  0.071851 -0.056430 -0.135274
OTHL 08MAR22 2008.2218 54547 1471 6 -119.2   2451  0.176857   5187520  0.440784   313  0.765748  0.0000 0.000516 0.000705 0.002036  0.064510 -0.070899 -0.144529
OTHL 08MAR23 2008.2245 54548 1472 0 -119.2   2451  0.178295   5187520  0.437342   313  0.768366  0.0000 0.000513 0.000713 0.002029  0.059807 -0.054763 -0.130739
OTHL 08MAR24 2008.2272 54549 1472 1 -119.2   2451  0.177067   5187520  0.436310   313  0.771766  0.0000 0.000517 0.000721 0.002042  0.056746 -0.048187 -0.146593
OTHL 08MAR25 2008.2300 54550 1472 2 -119.2   2451  0.178038   5187520  0.439681   313  0.763358  0.0000 0.000522 0.000711 0.002042  0.042592 -0.099317 -0.168843
OTHL 08MAR26 2008.2327 54551 1472 3 -119.2   2451  0.178651   5187520  0.441786   313  0.760551  0.0000 0.000519 0.000709 0.002020  0.047148 -0.088415 -0.165534
OTHL 08MAR27 2008.2355 54552 1472 4 -119.2   2451  0.178175   5187520  0.441382   313  0.758982  0.0000 0.000665 0.000919 0.002684  0.085817 -0.193212 -0.268052
OTHL 08MAR29 2008.2409 54554 1472 6 -119.2   2451  0.178484   5187520  0.441514   313  0.765148  0.0000 0.000518 0.000746 0.002131  0.031286 -0.047102 -0.159793
OTHL 08MAR30 2008.2437 54555 1473 0 -119.2   2451  0.177119   5187520  0.440756   313  0.767056  0.0000 0.000520 0.000749 0.002158  0.044096 -0.057106 -0.169453
OTHL 08MAR31 2008.2464 54556 1473 1 -119.2   2451  0.177908   5187520  0.440185   313  0.760970  0.0000 0.000518 0.000739 0.002147  0.031236 -0.067603 -0.183610
OTHL 08APR01 2008.2491 54557 1473 2 -119.2   2451  0.178619   5187520  0.439384   313  0.763754  0.0000 0.000522 0.000739 0.002153  0.032973 -0.077460 -0.180669
OTHL 08APR02 2008.2519 54558 1473 3 -119.2   2451  0.178017   5187520  0.440389   313  0.766796  0.0000 0.000527 0.000748 0.002158  0.013038 -0.057547 -0.167576
OTHL 08APR03 2008.2546 54559 1473 4 -119.2   2451  0.176782   5187520  0.439606   313  0.767509  0.0000 0.000514 0.000742 0.002103  0.036061 -0.040813 -0.139383
OTHL 08APR04 2008.2574 54560 1473 5 -119.2   2451  0.177761   5187520  0.440753   313  0.771720  0.0000 0.000649 0.000932 0.002736  0.049821 -0.017000 -0.178303
OTHL 08APR05 2008.2601 54561 1473 6 -119.2   2451  0.175013   5187520  0.438819   313  0.767584  0.0000 0.000518 0.000740 0.002149  0.016682 -0.044448 -0.131459
OTHL 08APR06 2008.2628 54562 1474 0 -119.2   2451  0.176403   5187520  0.439805   313  0.766148  0.0000 0.000529 0.000748 0.002171  0.032239 -0.070465 -0.140728
OTHL 08APR07 2008.2656 54563 1474 1 -119.2   2451  0.175423   5187520  0.440590   313  0.767659  0.0000 0.000526 0.000732 0.002162  0.029874 -0.079081 -0.146020
OTHL 08APR08 2008.2683 54564 1474 2 -119.2   2451  0.175597   5187520  0.440466   313  0.764624  0.0000 0.000522 0.000740 0.002161  0.018907 -0.066309 -0.129900
OTHL 08APR09 2008.2710 54565 1474 3 -119.2   2451  0.177167   5187520  0.442062   313  0.766532  0.0000 0.000531 0.000756 0.002202  0.037262 -0.061871 -0.138297
OTHL 08APR10 2008.2738 54566 1474 4 -119.2   2451  0.176405   5187520  0.439223   313  0.768942  0.0000 0.000514 0.000734 0.002126  0.009220 -0.034732 -0.137802
OTHL 08APR11 2008.2765 54567 1474 5 -119.2   2451  0.177127   5187520  0.440149   313  0.770090  0.0000 0.000523 0.000743 0.002177  0.014345 -0.054806 -0.136137
OTHL 08APR12 2008.2793 54568 1474 6 -119.2   2451  0.177259   5187520  0.440043   313  0.781343  0.0000 0.000537 0.000753 0.002235  0.015281 -0.088309 -0.147595
OTHL 08APR13 2008.2820 54569 1475 0 -119.2   2451  0.178580   5187520  0.439630   313  0.775947  0.0000 0.000517 0.000741 0.002139  0.007376 -0.038794 -0.122625
