site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXD2 10OCT16 2010.7899 55485 1605 6  -97.0   1238  0.601028   3683972  0.897554   186  0.237455  0.0000 0.000503 0.000568 0.001916  0.035033  0.020488 -0.042952
TXD2 10OCT17 2010.7926 55486 1606 0  -97.0   1238  0.601358   3683972  0.899860   186  0.233054  0.0000 0.000490 0.000567 0.001928  0.052546 -0.003101 -0.046586
TXD2 10OCT18 2010.7953 55487 1606 1  -97.0   1238  0.602671   3683972  0.901020   186  0.238556  0.0000 0.000481 0.000554 0.001855  0.035911  0.013187 -0.041482
TXD2 10OCT19 2010.7981 55488 1606 2  -97.0   1238  0.603252   3683972  0.900703   186  0.242435  0.0000 0.000479 0.000548 0.001837  0.020330  0.026065 -0.046184
TXD2 10OCT20 2010.8008 55489 1606 3  -97.0   1238  0.601693   3683972  0.902709   186  0.234761  0.0000 0.000479 0.000552 0.001839  0.037731  0.025586 -0.048100
TXD2 10OCT21 2010.8036 55490 1606 4  -97.0   1238  0.602440   3683972  0.901431   186  0.238242  0.0000 0.000479 0.000553 0.001840  0.041884  0.015745 -0.058953
TXD2 10OCT22 2010.8063 55491 1606 5  -97.0   1238  0.603634   3683972  0.900214   186  0.245864  0.0000 0.000487 0.000560 0.001865  0.035721  0.027469 -0.065100
TXD2 10OCT23 2010.8090 55492 1606 6  -97.0   1238  0.597233   3683972  0.900329   186  0.240613  0.0000 0.000496 0.000566 0.001919  0.022059  0.032401 -0.043925
TXD2 10OCT24 2010.8118 55493 1607 0  -97.0   1238  0.601642   3683972  0.899859   186  0.233230  0.0000 0.000478 0.000550 0.001841  0.030655  0.009158 -0.046792
TXD2 10OCT25 2010.8145 55494 1607 1  -97.0   1238  0.599424   3683972  0.902616   186  0.249266  0.0000 0.000476 0.000548 0.001849  0.022288  0.028518 -0.036330
TXD2 10OCT26 2010.8172 55495 1607 2  -97.0   1238  0.598666   3683972  0.902676   186  0.248589  0.0000 0.000485 0.000555 0.001851  0.013956  0.017617 -0.057242
TXD2 10OCT27 2010.8200 55496 1607 3  -97.0   1238  0.598735   3683972  0.901048   186  0.238258  0.0000 0.000476 0.000549 0.001819  0.021858  0.015178 -0.051632
TXD2 10OCT28 2010.8227 55497 1607 4  -97.0   1238  0.598579   3683972  0.901870   186  0.235105  0.0000 0.000476 0.000547 0.001817  0.022708  0.010893 -0.067410
TXD2 10OCT29 2010.8255 55498 1607 5  -97.0   1238  0.601069   3683972  0.901367   186  0.234215  0.0000 0.000475 0.000549 0.001819  0.022668  0.003795 -0.053510
TXD2 10OCT30 2010.8282 55499 1607 6  -97.0   1238  0.599686   3683972  0.902793   186  0.244068  0.0000 0.000474 0.000543 0.001813  0.026186  0.006891 -0.045373
TXD2 10OCT31 2010.8309 55500 1608 0  -97.0   1238  0.599371   3683972  0.903025   186  0.239613  0.0000 0.000493 0.000553 0.001884  0.019169  0.021860 -0.043720
TXD2 10NOV01 2010.8337 55501 1608 1  -97.0   1238  0.600038   3683972  0.900014   186  0.236928  0.0000 0.000494 0.000554 0.001883  0.015394  0.033327 -0.032706
TXD2 10NOV02 2010.8364 55502 1608 2  -97.0   1238  0.598771   3683972  0.901322   186  0.222226  0.0000 0.000480 0.000549 0.001822  0.029162  0.008885 -0.064317
TXD2 10NOV03 2010.8392 55503 1608 3  -97.0   1238  0.602125   3683972  0.899797   186  0.240530  0.0000 0.000476 0.000548 0.001829  0.022307  0.013145 -0.038030
