site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASCS 09MAY13 2009.3634 54964 1531 3  -77.8    247  0.639828   4679994  0.382387   549  0.737733  0.0000 0.000494 0.000608 0.001852 -0.007799  0.033232 -0.088525
ASCS 09MAY14 2009.3662 54965 1531 4  -77.8    247  0.640687   4679994  0.384810   549  0.737445  0.0000 0.000524 0.000619 0.001888  0.019061  0.038725 -0.098220
ASCS 09MAY15 2009.3689 54966 1531 5  -77.8    247  0.638952   4679994  0.385354   549  0.733594  0.0000 0.000497 0.000606 0.001857 -0.021824  0.051920 -0.109713
ASCS 09MAY16 2009.3717 54967 1531 6  -77.8    247  0.639385   4679994  0.384800   549  0.741164  0.0000 0.000494 0.000608 0.001853 -0.014504  0.028913 -0.106414
ASCS 09MAY17 2009.3744 54968 1532 0  -77.8    247  0.637954   4679994  0.384014   549  0.733093  0.0000 0.000488 0.000602 0.001819 -0.004289  0.024756 -0.096373
ASCS 09MAY18 2009.3771 54969 1532 1  -77.8    247  0.640302   4679994  0.384555   549  0.730780  0.0000 0.000498 0.000617 0.001863 -0.020423  0.049743 -0.088772
ASCS 09MAY19 2009.3799 54970 1532 2  -77.8    247  0.640264   4679994  0.383466   549  0.737064  0.0000 0.000505 0.000615 0.001892 -0.012031  0.053995 -0.122898
ASCS 09MAY20 2009.3826 54971 1532 3  -77.8    247  0.639174   4679994  0.383253   549  0.742824  0.0000 0.000577 0.000714 0.002135 -0.075550  0.071065 -0.136070
ASCS 09MAY29 2009.4073 54980 1533 5  -77.8    247  0.637593   4679994  0.381962   549  0.746106  0.0000 0.000865 0.001009 0.003253  0.044911  0.141291 -0.018160
ASCS 09MAY30 2009.4100 54981 1533 6  -77.8    247  0.639030   4679994  0.384141   549  0.739545  0.0000 0.000496 0.000608 0.001867 -0.019148  0.059178 -0.111172
ASCS 09MAY31 2009.4127 54982 1534 0  -77.8    247  0.637519   4679994  0.385578   549  0.732835  0.0000 0.000497 0.000608 0.001856 -0.028555  0.060537 -0.113917
ASCS 09JUN01 2009.4155 54983 1534 1  -77.8    247  0.637914   4679994  0.383803   549  0.738714  0.0000 0.000494 0.000608 0.001852 -0.026674  0.068009 -0.112530
ASCS 09JUN02 2009.4182 54984 1534 2  -77.8    247  0.639753   4679994  0.382472   549  0.739995  0.0000 0.000499 0.000616 0.001876 -0.030583  0.050196 -0.094638
ASCS 09JUN03 2009.4209 54985 1534 3  -77.8    247  0.640979   4679994  0.383284   549  0.738810  0.0000 0.000596 0.000757 0.002184 -0.057942  0.072948 -0.120050
ASCS 09JUN13 2009.4483 54995 1535 6  -77.8    247  0.638016   4679994  0.382764   549  0.736462  0.0000 0.000530 0.000660 0.002036 -0.016138  0.049834 -0.137002
ASCS 09JUN14 2009.4511 54996 1536 0  -77.8    247  0.638108   4679994  0.382152   549  0.740229  0.0000 0.000529 0.000665 0.002018 -0.035539  0.063403 -0.114530
ASCS 09JUN15 2009.4538 54997 1536 1  -77.8    247  0.636414   4679994  0.384219   549  0.739351  0.0000 0.000526 0.000658 0.002016 -0.006764  0.042563 -0.138510
ASCS 09JUN16 2009.4565 54998 1536 2  -77.8    247  0.638450   4679994  0.384183   549  0.736407  0.0000 0.000498 0.000613 0.001873 -0.015540  0.055582 -0.099919
ASCS 09JUN17 2009.4593 54999 1536 3  -77.8    247  0.638720   4679994  0.382116   549  0.735078  0.0000 0.000503 0.000618 0.001893 -0.036764  0.060152 -0.109603
ASCS 09JUN18 2009.4620 55000 1536 4  -77.8    247  0.638517   4679994  0.380841   549  0.738838  0.0000 0.000499 0.000618 0.001877 -0.029285  0.069729 -0.114321
ASCS 09JUN19 2009.4648 55001 1536 5  -77.8    247  0.639001   4679994  0.382542   549  0.743729  0.0000 0.000515 0.000633 0.001910 -0.029740  0.061569 -0.110502
ASCS 09JUN20 2009.4675 55002 1536 6  -77.8    247  0.638554   4679994  0.382090   549  0.741506  0.0000 0.000511 0.000633 0.001913 -0.034687  0.049113 -0.097758
ASCS 09JUN21 2009.4702 55003 1537 0  -77.8    247  0.636892   4679994  0.381840   549  0.744278  0.0000 0.000495 0.000616 0.001876 -0.024769  0.046762 -0.109282
ASCS 09JUN22 2009.4730 55004 1537 1  -77.8    247  0.637827   4679994  0.382410   549  0.737760  0.0000 0.000501 0.000623 0.001900 -0.027347  0.044992 -0.109004
ASCS 09JUN23 2009.4757 55005 1537 2  -77.8    247  0.637730   4679994  0.379528   549  0.738729  0.0000 0.000497 0.000618 0.001881 -0.019979  0.061758 -0.095743
ASCS 09JUN24 2009.4784 55006 1537 3  -77.8    247  0.638846   4679994  0.381982   549  0.739213  0.0000 0.000496 0.000617 0.001866 -0.021403  0.062000 -0.082400
