site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAOL 15OCT08 2015.7673 57303 1865 4  -92.6  -2106 -0.048669   4572076  0.376058   232  0.189534  0.0000 0.000481 0.000569 0.001723 -0.025246  0.017505 -0.071314
IAOL 15OCT09 2015.7700 57304 1865 5  -92.6  -2106 -0.050314   4572076  0.375821   232  0.185309  0.0000 0.000490 0.000582 0.001736 -0.036177  0.015069 -0.075347
IAOL 15OCT10 2015.7728 57305 1865 6  -92.6  -2106 -0.048056   4572076  0.376069   232  0.180592  0.0000 0.000501 0.000591 0.001834 -0.015512 -0.004596 -0.108100
IAOL 15OCT11 2015.7755 57306 1866 0  -92.6  -2106 -0.049891   4572076  0.375490   232  0.193955  0.0000 0.000489 0.000583 0.001784 -0.020565 -0.008905 -0.076120
IAOL 15OCT12 2015.7782 57307 1866 1  -92.6  -2106 -0.052735   4572076  0.374756   232  0.192043  0.0000 0.000483 0.000571 0.001750 -0.027732  0.022929 -0.084484
IAOL 15OCT13 2015.7810 57308 1866 2  -92.6  -2106 -0.049653   4572076  0.378605   232  0.195983  0.0000 0.000488 0.000569 0.001735 -0.027711  0.018941 -0.100345
IAOL 15OCT14 2015.7837 57309 1866 3  -92.6  -2106 -0.053024   4572076  0.376808   232  0.192362  0.0000 0.000493 0.000585 0.001776 -0.013221 -0.001005 -0.093255
IAOL 15OCT15 2015.7864 57310 1866 4  -92.6  -2106 -0.050614   4572076  0.379282   232  0.189053  0.0000 0.000478 0.000572 0.001749  0.002364 -0.023020 -0.088072
IAOL 15OCT16 2015.7892 57311 1866 5  -92.6  -2106 -0.050569   4572076  0.377564   232  0.180287  0.0000 0.000493 0.000582 0.001779 -0.024669  0.002617 -0.069962
IAOL 15OCT17 2015.7919 57312 1866 6  -92.6  -2106 -0.050004   4572076  0.377077   232  0.181103  0.0000 0.000479 0.000570 0.001751 -0.017039 -0.027689 -0.085985
IAOL 15OCT18 2015.7947 57313 1867 0  -92.6  -2106 -0.049767   4572076  0.374891   232  0.189070  0.0000 0.000481 0.000566 0.001722 -0.032808  0.001114 -0.084020
IAOL 15OCT19 2015.7974 57314 1867 1  -92.6  -2106 -0.048391   4572076  0.376874   232  0.198265  0.0000 0.000485 0.000573 0.001737 -0.028808 -0.006966 -0.096133
IAOL 15OCT20 2015.8001 57315 1867 2  -92.6  -2106 -0.049736   4572076  0.377658   232  0.189858  0.0000 0.000494 0.000595 0.001815 -0.009405 -0.009343 -0.107076
IAOL 15OCT21 2015.8029 57316 1867 3  -92.6  -2106 -0.049415   4572076  0.379134   232  0.190250  0.0000 0.000495 0.000586 0.001799 -0.011561 -0.023224 -0.066712
IAOL 15OCT22 2015.8056 57317 1867 4  -92.6  -2106 -0.048870   4572076  0.377937   232  0.196429  0.0000 0.000488 0.000575 0.001747 -0.028343  0.008939 -0.073784
IAOL 15OCT23 2015.8084 57318 1867 5  -92.6  -2106 -0.050990   4572076  0.377408   232  0.197169  0.0000 0.000488 0.000575 0.001765 -0.018762 -0.000419 -0.106754
IAOL 15OCT24 2015.8111 57319 1867 6  -92.6  -2106 -0.048492   4572076  0.376361   232  0.184144  0.0000 0.000516 0.000597 0.001809 -0.028435 -0.002321 -0.093667
IAOL 15OCT25 2015.8138 57320 1868 0  -92.6  -2106 -0.050440   4572076  0.376634   232  0.186321  0.0000 0.000484 0.000575 0.001745 -0.023593  0.001678 -0.066339
IAOL 15OCT26 2015.8166 57321 1868 1  -92.6  -2106 -0.049599   4572076  0.377876   232  0.188040  0.0000 0.000482 0.000574 0.001716 -0.022165 -0.013345 -0.070605
IAOL 15OCT27 2015.8193 57322 1868 2  -92.6  -2106 -0.051636   4572076  0.376304   232  0.190687  0.0000 0.000491 0.000580 0.001789 -0.024601 -0.022129 -0.081417
IAOL 15OCT28 2015.8220 57323 1868 3  -92.6  -2106 -0.051570   4572076  0.377533   232  0.183750  0.0000 0.000495 0.000585 0.001782 -0.035683 -0.000793 -0.098752
IAOL 15OCT29 2015.8248 57324 1868 4  -92.6  -2106 -0.052289   4572076  0.375319   232  0.188228  0.0000 0.000486 0.000574 0.001758 -0.010006 -0.002772 -0.095074
IAOL 15OCT30 2015.8275 57325 1868 5  -92.6  -2106 -0.048751   4572076  0.374681   232  0.189478  0.0000 0.000492 0.000585 0.001800  0.003537 -0.033292 -0.090720
IAOL 15OCT31 2015.8303 57326 1868 6  -92.6  -2106 -0.049588   4572076  0.373622   232  0.197648  0.0000 0.000481 0.000569 0.001728 -0.026211  0.018630 -0.075197
