site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALMA 17FEB24 2017.1499 57808 1937 5  -35.8   2513  0.902068  -1056602 -0.896596    84  0.812533  0.0080 0.000531 0.000463 0.001946 -0.021378  0.020359  0.015996
ALMA 17FEB25 2017.1526 57809 1937 6  -35.8   2513  0.900217  -1056602 -0.897044    84  0.810328  0.0080 0.000534 0.000463 0.001954  0.013474  0.011632  0.010732
ALMA 17FEB26 2017.1554 57810 1938 0  -35.8   2513  0.896661  -1056602 -0.898648    84  0.810957  0.0080 0.000513 0.000458 0.001887  0.013634 -0.015280  0.012295
ALMA 17FEB27 2017.1581 57811 1938 1  -35.8   2513  0.898747  -1056602 -0.895705    84  0.820705  0.0080 0.000531 0.000468 0.001948  0.023561 -0.006501  0.020101
ALMA 17FEB28 2017.1608 57812 1938 2  -35.8   2513  0.897444  -1056602 -0.897379    84  0.819413  0.0080 0.000534 0.000463 0.001931  0.025306 -0.029763 -0.002390
ALMA 17MAR01 2017.1636 57813 1938 3  -35.8   2513  0.899277  -1056602 -0.893938    84  0.813002  0.0080 0.000511 0.000454 0.001903 -0.013436  0.004680  0.014915
ALMA 17MAR02 2017.1663 57814 1938 4  -35.8   2513  0.898603  -1056602 -0.893343    84  0.827784  0.0080 0.000533 0.000458 0.002001 -0.012731 -0.002337  0.057341
ALMA 17MAR03 2017.1691 57815 1938 5  -35.8   2513  0.900448  -1056602 -0.893812    84  0.831206  0.0080 0.000530 0.000458 0.001917  0.027876 -0.035870  0.016910
ALMA 17MAR04 2017.1718 57816 1938 6  -35.8   2513  0.899833  -1056602 -0.894190    84  0.817635  0.0080 0.000521 0.000460 0.001905 -0.021093 -0.009236  0.008639
ALMA 17MAR05 2017.1745 57817 1939 0  -35.8   2513  0.897874  -1056602 -0.894125    84  0.832270  0.0080 0.000506 0.000451 0.001862 -0.009999 -0.037468  0.021282
ALMA 17MAR06 2017.1773 57818 1939 1  -35.8   2513  0.897881  -1056602 -0.893907    84  0.814067  0.0080 0.000541 0.000468 0.002013 -0.007891  0.000019  0.037528
ALMA 17MAR07 2017.1800 57819 1939 2  -35.8   2513  0.897775  -1056602 -0.896542    84  0.815296  0.0080 0.000513 0.000462 0.001935 -0.000647  0.001535  0.035550
ALMA 17MAR08 2017.1828 57820 1939 3  -35.8   2513  0.899995  -1056602 -0.895592    84  0.824350  0.0080 0.000534 0.000470 0.001931  0.004745 -0.000836  0.018056
ALMA 17MAR09 2017.1855 57821 1939 4  -35.8   2513  0.900247  -1056602 -0.893352    84  0.830476  0.0080 0.000533 0.000464 0.001971 -0.004256 -0.010123 -0.001077
ALMA 17MAR10 2017.1882 57822 1939 5  -35.8   2513  0.899576  -1056602 -0.891956    84  0.826282  0.0080 0.000531 0.000453 0.001919  0.025120  0.014369  0.028419
ALMA 17MAR11 2017.1910 57823 1939 6  -35.8   2513  0.897203  -1056602 -0.894829    84  0.833008  0.0080 0.000538 0.000458 0.001967  0.000314  0.005532  0.021555
