site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MURR 11APR07 2011.2635 55658 1630 4  141.2  -1718 -0.063203  -3903724 -0.406060    77  0.507377  0.0000 0.000462 0.000555 0.001853 -0.018496  0.002667  0.146145
MURR 11APR08 2011.2663 55659 1630 5  141.2  -1718 -0.064000  -3903724 -0.409408    77  0.512310  0.0000 0.000465 0.000559 0.001864 -0.017787  0.018894  0.121402
MURR 11APR09 2011.2690 55660 1630 6  141.2  -1718 -0.065479  -3903724 -0.407050    77  0.506023  0.0000 0.000462 0.000556 0.001845 -0.014630  0.015714  0.121268
MURR 11APR10 2011.2717 55661 1631 0  141.2  -1718 -0.064000  -3903724 -0.409124    77  0.500878  0.0000 0.000475 0.000574 0.001882 -0.010787  0.027445  0.124259
MURR 13MAY15 2013.3689 56427 1740 3  141.2  -1718 -0.015441  -3903724 -0.288482    77  0.433219  0.0000 0.000557 0.000681 0.002348 -0.024083 -0.029428  0.171135
MURR 13MAY16 2013.3717 56428 1740 4  141.2  -1718 -0.015735  -3903724 -0.289688    77  0.432670  0.0000 0.000538 0.000680 0.002334 -0.012914 -0.022823  0.137457
MURR 13MAY17 2013.3744 56429 1740 5  141.2  -1718 -0.015341  -3903724 -0.289619    77  0.434375  0.0000 0.000539 0.000679 0.002327 -0.009544 -0.025282  0.149545
MURR 13MAY18 2013.3771 56430 1740 6  141.2  -1718 -0.011782  -3903724 -0.289797    77  0.433965  0.0000 0.000532 0.000664 0.002259 -0.037590 -0.023522  0.134783
MURR 13MAY19 2013.3799 56431 1741 0  141.2  -1718 -0.016853  -3903724 -0.289631    77  0.430875  0.0000 0.000554 0.000685 0.002324 -0.039003 -0.006465  0.155053
MURR 13MAY20 2013.3826 56432 1741 1  141.2  -1718 -0.014124  -3903724 -0.288695    77  0.431739  0.0000 0.000536 0.000663 0.002276 -0.032528 -0.034952  0.145308
MURR 13MAY21 2013.3854 56433 1741 2  141.2  -1718 -0.012711  -3903724 -0.287726    77  0.439647  0.0000 0.000535 0.000665 0.002290 -0.024431 -0.022345  0.137560
MURR 13MAY22 2013.3881 56434 1741 3  141.2  -1718 -0.011315  -3903724 -0.290225    77  0.429673  0.0000 0.000534 0.000663 0.002281 -0.032106 -0.025126  0.137276
