site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEMU 17DEC04 2017.9247 58091 1978 1    4.3   2927  0.555245   5261774  0.852316   344  0.054543  0.0000 0.000542 0.000729 0.002153 -0.010491  0.002602 -0.033070
SEMU 17DEC05 2017.9274 58092 1978 2    4.3   2927  0.557728   5261774  0.854755   344  0.048912  0.0000 0.000523 0.000702 0.002102 -0.004513  0.020664 -0.036462
SEMU 17DEC07 2017.9329 58094 1978 4    4.3   2927  0.557500   5261774  0.853784   344  0.059345  0.0000 0.000607 0.000824 0.002434 -0.023417 -0.038030 -0.023958
SEMU 17DEC08 2017.9357 58095 1978 5    4.3   2927  0.557199   5261774  0.853815   344  0.053168  0.0000 0.000519 0.000702 0.002088  0.006194 -0.001037 -0.026868
SEMU 17DEC09 2017.9384 58096 1978 6    4.3   2927  0.558633   5261774  0.853026   344  0.055893  0.0000 0.000516 0.000697 0.002068  0.000384  0.004988 -0.026415
SEMU 17DEC10 2017.9411 58097 1979 0    4.3   2927  0.555738   5261774  0.855235   344  0.071303  0.0000 0.000519 0.000703 0.002088 -0.002871  0.000895 -0.047380
SEMU 17DEC11 2017.9439 58098 1979 1    4.3   2927  0.556104   5261774  0.853522   344  0.072368  0.0000 0.000519 0.000701 0.002084 -0.011340  0.004560 -0.044442
SEMU 17DEC12 2017.9466 58099 1979 2    4.3   2927  0.556641   5261774  0.854453   344  0.060283  0.0000 0.000523 0.000711 0.002103  0.005206 -0.010987 -0.034023
SEMU 17DEC13 2017.9493 58100 1979 3    4.3   2927  0.555270   5261774  0.853189   344  0.059905  0.0000 0.000519 0.000704 0.002089  0.005165  0.006598 -0.013031
SEMU 17DEC14 2017.9521 58101 1979 4    4.3   2927  0.557666   5261774  0.854021   344  0.058112  0.0000 0.000531 0.000741 0.002170 -0.003000  0.012677 -0.051849
SEMU 17DEC15 2017.9548 58102 1979 5    4.3   2927  0.560735   5261774  0.851901   344  0.067903  0.0000 0.000520 0.000710 0.002105 -0.009018  0.021246 -0.043020
SEMU 17DEC16 2017.9576 58103 1979 6    4.3   2927  0.554662   5261774  0.855780   344  0.050453  0.0000 0.000515 0.000702 0.002076 -0.007422  0.004189 -0.029904
SEMU 17DEC17 2017.9603 58104 1980 0    4.3   2927  0.558241   5261774  0.854395   344  0.057005  0.0000 0.000517 0.000703 0.002082 -0.011533  0.002433 -0.037586
SEMU 17DEC18 2017.9630 58105 1980 1    4.3   2927  0.560618   5261774  0.854520   344  0.052209  0.0000 0.000513 0.000699 0.002075  0.000931  0.002210 -0.041277
SEMU 17DEC19 2017.9658 58106 1980 2    4.3   2927  0.558600   5261774  0.854220   344  0.051789  0.0000 0.000530 0.000728 0.002144 -0.004048  0.002258 -0.039845
SEMU 17DEC20 2017.9685 58107 1980 3    4.3   2927  0.559024   5261774  0.855110   344  0.047016  0.0000 0.000515 0.000702 0.002075 -0.000814  0.015319 -0.032267
SEMU 17DEC21 2017.9713 58108 1980 4    4.3   2927  0.558684   5261774  0.852895   344  0.051443  0.0000 0.000516 0.000696 0.002068 -0.002837  0.004186 -0.021758
SEMU 17DEC22 2017.9740 58109 1980 5    4.3   2927  0.560271   5261774  0.855674   344  0.052706  0.0000 0.000522 0.000703 0.002093 -0.002049  0.004088 -0.030663
