site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DNSG 12APR29 2012.3258 56046 1686 0   83.8  -3582 -0.302067   3136685  0.181729  2427  0.331765  0.0083 0.000749 0.000873 0.004078 -0.076927  0.002090 -0.384784
DNSG 12APR30 2012.3285 56047 1686 1   83.8  -3582 -0.308573   3136685  0.183255  2427  0.342142  0.0083 0.000585 0.000660 0.003085 -0.043998 -0.039951 -0.412374
DNSG 12MAY01 2012.3313 56048 1686 2   83.8  -3582 -0.304579   3136685  0.182652  2427  0.328818  0.0083 0.000570 0.000656 0.003025 -0.040880  0.021496 -0.402367
DNSG 12MAY02 2012.3340 56049 1686 3   83.8  -3582 -0.307454   3136685  0.181197  2427  0.339789  0.0083 0.000570 0.000633 0.002916 -0.009984  0.007084 -0.387699
DNSG 12MAY03 2012.3368 56050 1686 4   83.8  -3582 -0.313499   3136685  0.184043  2427  0.339928  0.0083 0.000568 0.000621 0.003010  0.004565  0.002746 -0.403877
DNSG 12MAY04 2012.3395 56051 1686 5   83.8  -3582 -0.308600   3136685  0.181951  2427  0.329414  0.0083 0.000556 0.000619 0.002870  0.004982 -0.006608 -0.402292
DNSG 12MAY05 2012.3422 56052 1686 6   83.8  -3582 -0.303301   3136685  0.187127  2427  0.317247  0.0083 0.001246 0.001416 0.006314 -0.104813  0.071797 -0.513331
DNSG 12MAY06 2012.3450 56053 1687 0   83.8  -3582 -0.305983   3136685  0.182934  2427  0.331982  0.0083 0.000567 0.000612 0.002994  0.014166 -0.031818 -0.401623
DNSG 12MAY07 2012.3477 56054 1687 1   83.8  -3582 -0.306870   3136685  0.186915  2427  0.340839  0.0083 0.000594 0.000622 0.003048  0.022435 -0.019267 -0.410476
DNSG 12MAY08 2012.3504 56055 1687 2   83.8  -3582 -0.306027   3136685  0.182196  2427  0.334412  0.0083 0.000559 0.000614 0.002846  0.010492  0.001442 -0.397384
DNSG 12MAY09 2012.3532 56056 1687 3   83.8  -3582 -0.308886   3136685  0.181789  2427  0.337699  0.0083 0.000559 0.000612 0.002871  0.021315  0.002075 -0.409865
DNSG 12MAY10 2012.3559 56057 1687 4   83.8  -3582 -0.305928   3136685  0.185102  2427  0.324287  0.0083 0.000563 0.000626 0.002902  0.003355  0.005687 -0.396577
DNSG 12MAY11 2012.3587 56058 1687 5   83.8  -3582 -0.303385   3136685  0.186722  2427  0.327816  0.0083 0.000560 0.000613 0.002920  0.021836 -0.024551 -0.401530
DNSG 12MAY12 2012.3614 56059 1687 6   83.8  -3582 -0.307422   3136685  0.188248  2427  0.335213  0.0083 0.000563 0.000616 0.002859  0.007093  0.039310 -0.399090
DNSG 12MAY13 2012.3641 56060 1688 0   83.8  -3582 -0.313855   3136685  0.178483  2427  0.334097  0.0083 0.000562 0.000629 0.002919  0.012085  0.018346 -0.401749
DNSG 12MAY14 2012.3669 56061 1688 1   83.8  -3582 -0.306643   3136685  0.182183  2427  0.324955  0.0083 0.000557 0.000626 0.002951  0.009658  0.008652 -0.416469
DNSG 12MAY15 2012.3696 56062 1688 2   83.8  -3582 -0.306809   3136685  0.183829  2427  0.344369  0.0083 0.000552 0.000614 0.002875  0.009244  0.009299 -0.413120
