site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIAU 10AUG01 2010.5818 55409 1595 0   23.3    441  0.820485   6201801  0.719396   157  0.684496  0.0000 0.000529 0.000752 0.002196 -0.011376  0.026153  0.037078
SIAU 10AUG02 2010.5845 55410 1595 1   23.3    441  0.819295   6201801  0.721611   157  0.685383  0.0000 0.000529 0.000748 0.002189 -0.001488  0.013210  0.028388
SIAU 10AUG03 2010.5873 55411 1595 2   23.3    441  0.820913   6201801  0.721559   157  0.692607  0.0000 0.000535 0.000780 0.002251 -0.017475  0.017108 -0.000439
SIAU 10AUG04 2010.5900 55412 1595 3   23.3    441  0.821922   6201801  0.719532   157  0.692641  0.0000 0.000540 0.000777 0.002247 -0.021659 -0.004908  0.003824
SIAU 10AUG05 2010.5927 55413 1595 4   23.3    441  0.821115   6201801  0.721236   157  0.696936  0.0000 0.000530 0.000745 0.002179 -0.003263  0.011290  0.030473
SIAU 10AUG06 2010.5955 55414 1595 5   23.3    441  0.821153   6201801  0.719309   157  0.691196  0.0000 0.000528 0.000749 0.002188 -0.005209  0.011580  0.034370
SIAU 10AUG07 2010.5982 55415 1595 6   23.3    441  0.821523   6201801  0.719080   157  0.687575  0.0000 0.000526 0.000744 0.002169  0.003571  0.008869  0.027484
SIAU 10AUG08 2010.6010 55416 1596 0   23.3    441  0.819068   6201801  0.719848   157  0.686655  0.0000 0.000528 0.000750 0.002182  0.005390  0.027149  0.044366
SIAU 10AUG09 2010.6037 55417 1596 1   23.3    441  0.821647   6201801  0.720458   157  0.684479  0.0000 0.000524 0.000744 0.002159 -0.004556  0.011323  0.020550
SIAU 10AUG10 2010.6064 55418 1596 2   23.3    441  0.820345   6201801  0.719506   157  0.682804  0.0000 0.000528 0.000745 0.002154  0.001958  0.019833  0.028503
