site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LFOA 08FEB27 2008.1561 54523 1468 3  165.8   3271  0.250471  -2401619 -0.830908    88  0.319868  0.0000 0.000513 0.000524 0.002010 -0.040625 -0.056285  0.030874
LFOA 08FEB28 2008.1588 54524 1468 4  165.8   3271  0.254678  -2401619 -0.825448    88  0.328401  0.0000 0.000518 0.000521 0.002019 -0.021156 -0.062454  0.039166
LFOA 08FEB29 2008.1615 54525 1468 5  165.8   3271  0.251358  -2401619 -0.826203    88  0.322228  0.0000 0.000513 0.000514 0.001982 -0.039753 -0.036399  0.037524
LFOA 08MAR01 2008.1643 54526 1468 6  165.8   3271  0.251082  -2401619 -0.829208    88  0.321075  0.0000 0.000508 0.000516 0.001971 -0.031125 -0.052041  0.048214
LFOA 08MAR02 2008.1670 54527 1469 0  165.8   3271  0.248762  -2401619 -0.829288    88  0.324288  0.0000 0.000513 0.000522 0.002011 -0.028995 -0.040872  0.046830
LFOA 08MAR03 2008.1697 54528 1469 1  165.8   3271  0.249169  -2401619 -0.831880    88  0.324564  0.0000 0.000512 0.000519 0.001997 -0.041792 -0.053448  0.059209
LFOA 08MAR04 2008.1725 54529 1469 2  165.8   3271  0.250386  -2401619 -0.827560    88  0.322395  0.0000 0.000506 0.000515 0.001960 -0.027819 -0.047135  0.043358
LFOA 08MAR05 2008.1752 54530 1469 3  165.8   3271  0.248128  -2401619 -0.826779    88  0.321424  0.0000 0.000521 0.000536 0.002025 -0.036298 -0.034005  0.061545
LFOA 08MAR06 2008.1780 54531 1469 4  165.8   3271  0.248786  -2401619 -0.828314    88  0.308717  0.0000 0.000512 0.000517 0.001994 -0.045949 -0.049093  0.037346
LFOA 08MAR07 2008.1807 54532 1469 5  165.8   3271  0.248832  -2401619 -0.828618    88  0.317879  0.0000 0.000513 0.000523 0.002028 -0.042485 -0.070557  0.050997
