site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COON 96JUL14 1996.5339 50278  862 0 -112.1  -1776 -0.861366   4501993  0.471127  1610  0.007838  0.0842 0.000699 0.000929 0.003326  0.099492 -0.092841 -0.375119
COON 96JUL15 1996.5366 50279  862 1 -112.1  -1776 -0.862359   4501993  0.470869  1610  0.009908  0.0842 0.000700 0.000934 0.003416  0.069130 -0.030554 -0.388851
COON 96JUL16 1996.5394 50280  862 2 -112.1  -1776 -0.860237   4501993  0.469508  1610  0.000109  0.0842 0.000705 0.000968 0.003499  0.043920 -0.017770 -0.384613
COON 96JUL17 1996.5421 50281  862 3 -112.1  -1776 -0.863877   4501993  0.470439  1610  0.019002  0.0842 0.000725 0.000952 0.003536  0.070709 -0.048414 -0.414614
COON 96JUL18 1996.5448 50282  862 4 -112.1  -1776 -0.867107   4501993  0.472007  1610 -0.001808  0.0842 0.000696 0.000914 0.003349  0.059213 -0.048526 -0.385349
COON 96JUL19 1996.5476 50283  862 5 -112.1  -1776 -0.867250   4501993  0.470283  1610  0.005382  0.0842 0.000695 0.000930 0.003397  0.057576 -0.051629 -0.378298
COON 96JUL20 1996.5503 50284  862 6 -112.1  -1776 -0.863784   4501993  0.470540  1610  0.003989  0.0842 0.000677 0.000901 0.003198  0.059653 -0.041440 -0.346743
COON 96JUL21 1996.5530 50285  863 0 -112.1  -1776 -0.863555   4501993  0.471009  1610  0.003375  0.0842 0.000680 0.000919 0.003241  0.062794 -0.024381 -0.361735
COON 96JUL22 1996.5558 50286  863 1 -112.1  -1776 -0.862843   4501993  0.471188  1610  0.000766  0.0842 0.000703 0.000914 0.003353  0.073663 -0.065727 -0.371629
COON 96JUL23 1996.5585 50287  863 2 -112.1  -1776 -0.861099   4501993  0.472766  1610  0.002674  0.0842 0.000716 0.000934 0.003484  0.061563 -0.080800 -0.384795
COON 96JUL24 1996.5613 50288  863 3 -112.1  -1776 -0.862050   4501993  0.473269  1610 -0.003403  0.0842 0.000714 0.000982 0.003519  0.070488 -0.087918 -0.381458
COON 96JUL25 1996.5640 50289  863 4 -112.1  -1776 -0.860464   4501993  0.472290  1610  0.007069  0.0842 0.000700 0.000917 0.003260  0.078553 -0.081040 -0.348775
COON 96JUL27 1996.5695 50291  863 6 -112.1  -1776 -0.862781   4501993  0.471402  1610  0.009050  0.0842 0.000692 0.000926 0.003270  0.030900  0.016871 -0.361507
COON 96JUL28 1996.5722 50292  864 0 -112.1  -1776 -0.861409   4501993  0.470455  1610  0.018687  0.0842 0.000692 0.000925 0.003420  0.065036 -0.026687 -0.393484
COON 96JUL29 1996.5749 50293  864 1 -112.1  -1776 -0.862331   4501993  0.471766  1610 -0.002159  0.0842 0.000719 0.000920 0.003463  0.069704 -0.027694 -0.386656
COON 96JUL30 1996.5777 50294  864 2 -112.1  -1776 -0.860294   4501993  0.471737  1610  0.003747  0.0842 0.000713 0.000924 0.003345  0.046796 -0.041562 -0.347236
COON 96JUL31 1996.5804 50295  864 3 -112.1  -1776 -0.860886   4501993  0.468401  1610  0.021824  0.0842 0.000706 0.000938 0.003429  0.103323 -0.059889 -0.390962
COON 96AUG01 1996.5832 50296  864 4 -112.1  -1776 -0.861687   4501993  0.469662  1610  0.014253  0.0842 0.000711 0.000941 0.003501  0.060834 -0.035819 -0.396401
