site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LDB2 05NOV15 2005.8727 53689 1349 2   14.1   1430  0.297090   5786612  0.627541   159  0.476517  0.0470 0.000703 0.000912 0.002731  0.018613  0.002684 -0.029296
LDB2 05NOV16 2005.8754 53690 1349 3   14.1   1430  0.297314   5786612  0.627881   159  0.463081  0.0470 0.000628 0.000841 0.002338  0.046250 -0.062263 -0.024300
LDB2 05NOV17 2005.8782 53691 1349 4   14.1   1430  0.299882   5786612  0.625678   159  0.461631  0.0470 0.000496 0.000655 0.001890  0.036009 -0.044125 -0.004625
LDB2 05NOV18 2005.8809 53692 1349 5   14.1   1430  0.298317   5786612  0.627455   159  0.456170  0.0470 0.000814 0.001075 0.003012  0.008758 -0.059866 -0.065188
LDB2 05NOV21 2005.8891 53695 1350 1   14.1   1430  0.299823   5786612  0.625470   159  0.453140  0.0470 0.000750 0.000944 0.002999  0.021587 -0.000054  0.007345
LDB2 05NOV22 2005.8919 53696 1350 2   14.1   1430  0.300503   5786612  0.626648   159  0.461162  0.0470 0.000501 0.000658 0.001885  0.040859 -0.025768 -0.021085
LDB2 05NOV23 2005.8946 53697 1350 3   14.1   1430  0.300383   5786612  0.625997   159  0.455533  0.0470 0.000529 0.000694 0.002006  0.019656 -0.031478  0.018186
LDB2 05NOV24 2005.8973 53698 1350 4   14.1   1430  0.299386   5786612  0.625126   159  0.464231  0.0470 0.000494 0.000649 0.001866  0.032774 -0.029040  0.006347
LDB2 05NOV25 2005.9001 53699 1350 5   14.1   1430  0.300522   5786612  0.625056   159  0.468018  0.0470 0.000497 0.000657 0.001880  0.035402 -0.047279  0.008714
LDB2 05NOV26 2005.9028 53700 1350 6   14.1   1430  0.301180   5786612  0.625139   159  0.466858  0.0470 0.000495 0.000659 0.001863  0.032014 -0.029079  0.002564
LDB2 05NOV27 2005.9055 53701 1351 0   14.1   1430  0.299161   5786612  0.622813   159  0.466966  0.0470 0.000501 0.000671 0.001931  0.005800 -0.034505  0.024934
LDB2 05NOV28 2005.9083 53702 1351 1   14.1   1430  0.299299   5786612  0.624372   159  0.466620  0.0470 0.000498 0.000660 0.001877  0.054815 -0.048093  0.014266
LDB2 05NOV29 2005.9110 53703 1351 2   14.1   1430  0.299855   5786612  0.626208   159  0.461457  0.0470 0.000487 0.000651 0.001850  0.043757 -0.044672  0.026460
LDB2 05NOV30 2005.9138 53704 1351 3   14.1   1430  0.301628   5786612  0.626238   159  0.465393  0.0470 0.000485 0.000650 0.001845  0.034590 -0.039564  0.029608
LDB2 05DEC01 2005.9165 53705 1351 4   14.1   1430  0.301547   5786612  0.625981   159  0.465535  0.0470 0.000491 0.000670 0.001911  0.044252 -0.057461  0.055628
LDB2 05DEC02 2005.9192 53706 1351 5   14.1   1430  0.301440   5786612  0.625636   159  0.469187  0.0470 0.000493 0.000670 0.001886  0.053788 -0.045211  0.015415
LDB2 05DEC03 2005.9220 53707 1351 6   14.1   1430  0.301642   5786612  0.627067   159  0.469016  0.0470 0.000491 0.000655 0.001860  0.055153 -0.070160  0.007927
LDB2 05DEC04 2005.9247 53708 1352 0   14.1   1430  0.300290   5786612  0.627208   159  0.466533  0.0470 0.000486 0.000651 0.001845  0.049290 -0.067582  0.006959
LDB2 05DEC05 2005.9274 53709 1352 1   14.1   1430  0.301277   5786612  0.626529   159  0.465491  0.0470 0.000490 0.000648 0.001851  0.044160 -0.047876  0.014537
LDB2 05DEC06 2005.9302 53710 1352 2   14.1   1430  0.299607   5786612  0.624297   159  0.469991  0.0470 0.000483 0.000646 0.001821  0.034345 -0.040985  0.032777
LDB2 05DEC07 2005.9329 53711 1352 3   14.1   1430  0.300143   5786612  0.625683   159  0.460353  0.0470 0.000488 0.000656 0.001855  0.039380 -0.055842  0.029958
LDB2 05DEC08 2005.9357 53712 1352 4   14.1   1430  0.298807   5786612  0.627238   159  0.461817  0.0470 0.000492 0.000659 0.001857  0.041404 -0.046256  0.020984
LDB2 05DEC09 2005.9384 53713 1352 5   14.1   1430  0.300877   5786612  0.625851   159  0.461997  0.0470 0.000487 0.000648 0.001831  0.047927 -0.060509  0.011664
LDB2 05DEC10 2005.9411 53714 1352 6   14.1   1430  0.301583   5786612  0.625534   159  0.458808  0.0470 0.000488 0.000651 0.001850  0.038648 -0.071269  0.033505
LDB2 05DEC11 2005.9439 53715 1353 0   14.1   1430  0.301825   5786612  0.628413   159  0.462155  0.0470 0.000488 0.000651 0.001863  0.034873 -0.044198  0.020744
