site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEMW 17APR08 2017.2676 57851 1943 6 -100.6  -1335 -0.866849   4501893  0.343282   790  0.803734  0.0000 0.000468 0.000598 0.001780  0.016872 -0.007803 -0.090159
NEMW 17APR09 2017.2704 57852 1944 0 -100.6  -1335 -0.866238   4501893  0.345066   790  0.790907  0.0000 0.000472 0.000602 0.001809  0.016116  0.014232 -0.094776
NEMW 17APR10 2017.2731 57853 1944 1 -100.6  -1335 -0.867648   4501893  0.345444   790  0.781106  0.0000 0.000468 0.000598 0.001780 -0.004882 -0.001748 -0.092368
NEMW 17APR11 2017.2758 57854 1944 2 -100.6  -1335 -0.865663   4501893  0.346288   790  0.787134  0.0000 0.000471 0.000603 0.001814  0.015435 -0.031928 -0.113664
NEMW 17APR12 2017.2786 57855 1944 3 -100.6  -1335 -0.864362   4501893  0.346129   790  0.788256  0.0000 0.000474 0.000599 0.001804  0.005836 -0.011455 -0.081843
NEMW 17APR13 2017.2813 57856 1944 4 -100.6  -1335 -0.865824   4501893  0.347524   790  0.785212  0.0000 0.000471 0.000607 0.001821  0.013599  0.019037 -0.085962
NEMW 17APR14 2017.2841 57857 1944 5 -100.6  -1335 -0.864809   4501893  0.345287   790  0.791377  0.0000 0.000471 0.000605 0.001809  0.022128 -0.001242 -0.101742
NEMW 17APR15 2017.2868 57858 1944 6 -100.6  -1335 -0.864934   4501893  0.346134   790  0.790592  0.0000 0.000474 0.000607 0.001825  0.015456  0.019544 -0.089739
NEMW 17APR16 2017.2895 57859 1945 0 -100.6  -1335 -0.864248   4501893  0.347657   790  0.784716  0.0000 0.000472 0.000606 0.001823  0.001500  0.013525 -0.087483
NEMW 17APR17 2017.2923 57860 1945 1 -100.6  -1335 -0.863383   4501893  0.344239   790  0.784754  0.0000 0.000471 0.000605 0.001827  0.004081  0.006806 -0.079760
NEMW 17APR18 2017.2950 57861 1945 2 -100.6  -1335 -0.865300   4501893  0.345554   790  0.790981  0.0000 0.000469 0.000597 0.001800 -0.001784  0.000178 -0.066612
NEMW 17APR19 2017.2977 57862 1945 3 -100.6  -1335 -0.865035   4501893  0.343918   790  0.789538  0.0000 0.000469 0.000595 0.001794  0.014576  0.004949 -0.104749
NEMW 17APR20 2017.3005 57863 1945 4 -100.6  -1335 -0.864434   4501893  0.345428   790  0.790112  0.0000 0.000475 0.000604 0.001838  0.016090  0.003182 -0.132902
NEMW 17APR21 2017.3032 57864 1945 5 -100.6  -1335 -0.865508   4501893  0.346486   790  0.784459  0.0000 0.000469 0.000601 0.001800  0.025561 -0.030820 -0.077651
NEMW 17APR22 2017.3060 57865 1945 6 -100.6  -1335 -0.866344   4501893  0.344821   790  0.780618  0.0000 0.000469 0.000595 0.001791  0.017268 -0.016750 -0.096102
NEMW 17APR23 2017.3087 57866 1946 0 -100.6  -1335 -0.865652   4501893  0.345054   790  0.784707  0.0000 0.000476 0.000606 0.001830  0.010441 -0.016466 -0.098045
NEMW 17APR24 2017.3114 57867 1946 1 -100.6  -1335 -0.864389   4501893  0.345755   790  0.790779  0.0000 0.000470 0.000600 0.001799  0.021226  0.000185 -0.089372
NEMW 17APR25 2017.3142 57868 1946 2 -100.6  -1335 -0.864653   4501893  0.345903   790  0.790679  0.0000 0.000473 0.000601 0.001810  0.015069 -0.000364 -0.111222
NEMW 17APR26 2017.3169 57869 1946 3 -100.6  -1335 -0.865226   4501893  0.346131   790  0.782736  0.0000 0.000465 0.000599 0.001762  0.016050  0.009979 -0.063225
NEMW 17APR27 2017.3196 57870 1946 4 -100.6  -1335 -0.867150   4501893  0.344661   790  0.786557  0.0000 0.000468 0.000599 0.001776  0.004025 -0.006308 -0.105093
NEMW 17APR28 2017.3224 57871 1946 5 -100.6  -1335 -0.866937   4501893  0.344872   790  0.778303  0.0000 0.000486 0.000612 0.001837 -0.008123  0.014780 -0.114854
NEMW 17APR29 2017.3251 57872 1946 6 -100.6  -1335 -0.867421   4501893  0.345978   790  0.781568  0.0000 0.000465 0.000596 0.001774  0.004701  0.017538 -0.074655
NEMW 17APR30 2017.3279 57873 1947 0 -100.6  -1335 -0.866365   4501893  0.345692   790  0.788996  0.0000 0.000472 0.000606 0.001819  0.016970  0.011652 -0.101129
NEMW 17MAY01 2017.3306 57874 1947 1 -100.6  -1335 -0.867833   4501893  0.346723   790  0.786103  0.0000 0.000468 0.000594 0.001777  0.012462  0.012187 -0.088545
NEMW 17MAY02 2017.3333 57875 1947 2 -100.6  -1335 -0.867220   4501893  0.343866   790  0.786804  0.0000 0.000464 0.000593 0.001762  0.000980  0.001741 -0.085512
NEMW 17MAY03 2017.3361 57876 1947 3 -100.6  -1335 -0.866264   4501893  0.345700   790  0.780390  0.0000 0.000465 0.000599 0.001773 -0.003982  0.002748 -0.085299
NEMW 17MAY04 2017.3388 57877 1947 4 -100.6  -1335 -0.864214   4501893  0.348123   790  0.776911  0.0000 0.000467 0.000601 0.001779 -0.005572 -0.015865 -0.085983
NEMW 17MAY05 2017.3415 57878 1947 5 -100.6  -1335 -0.866344   4501893  0.344569   790  0.783411  0.0000 0.000473 0.000605 0.001798  0.010291 -0.003459 -0.093501
NEMW 17MAY06 2017.3443 57879 1947 6 -100.6  -1335 -0.866542   4501893  0.344948   790  0.786577  0.0000 0.000468 0.000596 0.001781  0.022514 -0.017420 -0.111728
NEMW 17MAY07 2017.3470 57880 1948 0 -100.6  -1335 -0.865453   4501893  0.343408   790  0.796127  0.0000 0.000469 0.000599 0.001802  0.026813 -0.011565 -0.089053
NEMW 17MAY08 2017.3498 57881 1948 1 -100.6  -1335 -0.865772   4501893  0.342424   790  0.798904  0.0000 0.000465 0.000599 0.001771  0.006448  0.000371 -0.081842
NEMW 17MAY10 2017.3552 57883 1948 3 -100.6  -1335 -0.866371   4501893  0.345753   790  0.785723  0.0000 0.000475 0.000603 0.001806 -0.009594 -0.003328 -0.103743
