site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKED 18SEP02 2018.6694 58363 2017 0 -148.0   -239 -0.577920   7194059  0.523125   194  0.963159  0.0000 0.000427 0.000583 0.001859  0.008888  0.031148  0.201673
AKED 18SEP03 2018.6721 58364 2017 1 -148.0   -239 -0.576353   7194059  0.524841   194  0.966391  0.0000 0.000425 0.000583 0.001851 -0.011895  0.034171  0.198840
AKED 18SEP04 2018.6749 58365 2017 2 -148.0   -239 -0.574867   7194059  0.524698   194  0.974992  0.0000 0.000431 0.000596 0.001885  0.000271  0.023281  0.193068
AKED 18SEP05 2018.6776 58366 2017 3 -148.0   -239 -0.574694   7194059  0.524026   194  0.973919  0.0000 0.000433 0.000598 0.001905  0.025012  0.005357  0.170965
AKED 18SEP06 2018.6804 58367 2017 4 -148.0   -239 -0.576702   7194059  0.523886   194  0.972324  0.0000 0.000440 0.000599 0.001893  0.007062  0.041157  0.188186
AKED 18SEP07 2018.6831 58368 2017 5 -148.0   -239 -0.574506   7194059  0.523760   194  0.967661  0.0000 0.000443 0.000601 0.001891  0.010010  0.036878  0.197989
AKED 18SEP08 2018.6858 58369 2017 6 -148.0   -239 -0.574021   7194059  0.523382   194  0.975359  0.0000 0.000423 0.000580 0.001839  0.016795  0.036910  0.209197
AKED 18SEP09 2018.6886 58370 2018 0 -148.0   -239 -0.574223   7194059  0.525565   194  0.977290  0.0000 0.000426 0.000583 0.001858  0.004543  0.051553  0.219276
AKED 18SEP10 2018.6913 58371 2018 1 -148.0   -239 -0.574280   7194059  0.525877   194  0.978158  0.0000 0.000471 0.000630 0.002041  0.016834  0.065739  0.171081
AKED 18SEP11 2018.6940 58372 2018 2 -148.0   -239 -0.574929   7194059  0.522538   194  0.980154  0.0000 0.000470 0.000641 0.002040  0.031586  0.007783  0.132780
AKED 18SEP12 2018.6968 58373 2018 3 -148.0   -239 -0.576843   7194059  0.524590   194  0.977968  0.0000 0.000429 0.000583 0.001857  0.022945  0.035768  0.197949
AKED 18SEP13 2018.6995 58374 2018 4 -148.0   -239 -0.574277   7194059  0.525233   194  0.976449  0.0000 0.000443 0.000606 0.001941  0.007196  0.015380  0.137395
AKED 18SEP14 2018.7023 58375 2018 5 -148.0   -239 -0.573687   7194059  0.523546   194  0.974867  0.0000 0.000437 0.000605 0.001909  0.007433  0.030328  0.184105
AKED 18SEP15 2018.7050 58376 2018 6 -148.0   -239 -0.574805   7194059  0.522694   194  0.981322  0.0000 0.000431 0.000596 0.001878  0.025478  0.036173  0.183117
AKED 18SEP16 2018.7077 58377 2019 0 -148.0   -239 -0.572628   7194059  0.524380   194  0.984294  0.0000 0.000425 0.000584 0.001861  0.013262  0.053040  0.213802
AKED 18SEP17 2018.7105 58378 2019 1 -148.0   -239 -0.574604   7194059  0.523495   194  0.973928  0.0000 0.000429 0.000593 0.001884  0.025919  0.021632  0.196806
AKED 18SEP18 2018.7132 58379 2019 2 -148.0   -239 -0.574496   7194059  0.521811   194  0.976781  0.0000 0.000440 0.000596 0.001893  0.026263  0.003703  0.174100
AKED 18SEP19 2018.7159 58380 2019 3 -148.0   -239 -0.573932   7194059  0.521530   194  0.972176  0.0000 0.000422 0.000579 0.001841  0.007472  0.041411  0.219404
AKED 18SEP20 2018.7187 58381 2019 4 -148.0   -239 -0.573196   7194059  0.522517   194  0.970336  0.0000 0.000427 0.000590 0.001863  0.006772  0.027939  0.189833
AKED 18SEP21 2018.7214 58382 2019 5 -148.0   -239 -0.575336   7194059  0.522144   194  0.970754  0.0000 0.000428 0.000593 0.001877  0.021950  0.043781  0.179625
AKED 18SEP22 2018.7242 58383 2019 6 -148.0   -239 -0.574632   7194059  0.522378   194  0.974943  0.0000 0.000485 0.000646 0.002165 -0.011597  0.011747  0.120709
AKED 18SEP23 2018.7269 58384 2020 0 -148.0   -239 -0.576529   7194059  0.521589   194  0.972774  0.0000 0.000450 0.000613 0.001979  0.039485  0.017909  0.142140
AKED 18SEP24 2018.7296 58385 2020 1 -148.0   -239 -0.575567   7194059  0.521983   194  0.974294  0.0000 0.000433 0.000592 0.001876  0.018851  0.024668  0.190445
AKED 18SEP25 2018.7324 58386 2020 2 -148.0   -239 -0.574587   7194059  0.523015   194  0.964663  0.0000 0.000428 0.000582 0.001859  0.028369  0.049714  0.189295
AKED 18SEP26 2018.7351 58387 2020 3 -148.0   -239 -0.576332   7194059  0.522479   194  0.965453  0.0000 0.000434 0.000594 0.001901  0.019881  0.035502  0.183902
AKED 18SEP27 2018.7379 58388 2020 4 -148.0   -239 -0.574983   7194059  0.521495   194  0.969126  0.0000 0.000425 0.000579 0.001854  0.004213  0.036521  0.193151
AKED 18SEP28 2018.7406 58389 2020 5 -148.0   -239 -0.574265   7194059  0.522325   194  0.970115  0.0000 0.000428 0.000582 0.001867  0.002515  0.056404  0.204470
AKED 18SEP29 2018.7433 58390 2020 6 -148.0   -239 -0.575734   7194059  0.522895   194  0.977908  0.0000 0.000449 0.000604 0.001979 -0.000100  0.048527  0.186407
AKED 18SEP30 2018.7461 58391 2021 0 -148.0   -239 -0.576665   7194059  0.522024   194  0.981190  0.0000 0.000424 0.000579 0.001842  0.019072  0.035621  0.202851
AKED 18OCT01 2018.7488 58392 2021 1 -148.0   -239 -0.574794   7194059  0.521194   194  0.988075  0.0000 0.000436 0.000591 0.001900  0.005931  0.057006  0.168747
AKED 18OCT02 2018.7515 58393 2021 2 -148.0   -239 -0.575149   7194059  0.521341   194  0.984501  0.0000 0.000426 0.000588 0.001862  0.001840  0.036559  0.202610
AKED 18OCT03 2018.7543 58394 2021 3 -148.0   -239 -0.574954   7194059  0.522241   194  0.978783  0.0000 0.000426 0.000574 0.001848  0.012574  0.046917  0.214632
AKED 18OCT04 2018.7570 58395 2021 4 -148.0   -239 -0.576341   7194059  0.519683   194  0.977020  0.0000 0.000434 0.000587 0.001923 -0.002032  0.043390  0.236402
AKED 18OCT05 2018.7598 58396 2021 5 -148.0   -239 -0.575570   7194059  0.520973   194  0.978158  0.0000 0.000429 0.000581 0.001853  0.026677  0.035560  0.202542
AKED 18OCT06 2018.7625 58397 2021 6 -148.0   -239 -0.574436   7194059  0.519786   194  0.979813  0.0000 0.000423 0.000584 0.001848  0.017030  0.024713  0.196794
AKED 18OCT07 2018.7652 58398 2022 0 -148.0   -239 -0.575527   7194059  0.520483   194  0.980122  0.0000 0.000467 0.000655 0.002002  0.084259 -0.012299  0.134123
AKED 18OCT08 2018.7680 58399 2022 1 -148.0   -239 -0.576850   7194059  0.521725   194  0.973369  0.0000 0.000449 0.000609 0.001980  0.015676  0.007976  0.148911
AKED 18OCT09 2018.7707 58400 2022 2 -148.0   -239 -0.575721   7194059  0.520829   194  0.972594  0.0000 0.000462 0.000626 0.001993  0.009376 -0.000667  0.171597
AKED 18OCT10 2018.7734 58401 2022 3 -148.0   -239 -0.575211   7194059  0.523044   194  0.983091  0.0000 0.000458 0.000626 0.001918  0.056203  0.011123  0.183176
AKED 18OCT11 2018.7762 58402 2022 4 -148.0   -239 -0.575643   7194059  0.515689   194  0.973995  0.0000 0.000428 0.000594 0.001863  0.012664  0.032691  0.210874
AKED 18OCT12 2018.7789 58403 2022 5 -148.0   -239 -0.577406   7194059  0.518462   194  0.974764  0.0000 0.000422 0.000571 0.001827  0.009758  0.044296  0.189220
AKED 18OCT13 2018.7817 58404 2022 6 -148.0   -239 -0.575766   7194059  0.521400   194  0.978279  0.0000 0.000434 0.000581 0.001898  0.018921  0.046117  0.171283
AKED 18OCT14 2018.7844 58405 2023 0 -148.0   -239 -0.577092   7194059  0.520424   194  0.970495  0.0000 0.000430 0.000582 0.001858  0.000800  0.030672  0.201556
AKED 18OCT15 2018.7871 58406 2023 1 -148.0   -239 -0.574843   7194059  0.521927   194  0.976036  0.0000 0.000431 0.000591 0.001875  0.028218  0.015280  0.220494
AKED 18OCT16 2018.7899 58407 2023 2 -148.0   -239 -0.576038   7194059  0.519320   194  0.982850  0.0000 0.000442 0.000601 0.001890  0.023576  0.017790  0.199536
AKED 18OCT17 2018.7926 58408 2023 3 -148.0   -239 -0.575184   7194059  0.519005   194  0.975033  0.0000 0.000426 0.000585 0.001866  0.022114  0.034711  0.202242
AKED 18OCT18 2018.7953 58409 2023 4 -148.0   -239 -0.576202   7194059  0.520542   194  0.973980  0.0000 0.000425 0.000575 0.001854 -0.002195  0.029923  0.205319
AKED 18OCT19 2018.7981 58410 2023 5 -148.0   -239 -0.574136   7194059  0.518869   194  0.972087  0.0000 0.000423 0.000571 0.001834  0.003052  0.028289  0.222159
AKED 18OCT20 2018.8008 58411 2023 6 -148.0   -239 -0.575028   7194059  0.519518   194  0.977841  0.0000 0.000425 0.000580 0.001850  0.010947  0.041273  0.212325
AKED 18OCT21 2018.8036 58412 2024 0 -148.0   -239 -0.573479   7194059  0.520068   194  0.976097  0.0000 0.000430 0.000585 0.001875  0.034286  0.021550  0.186903
AKED 18OCT22 2018.8063 58413 2024 1 -148.0   -239 -0.575536   7194059  0.519250   194  0.971890  0.0000 0.000437 0.000595 0.001897  0.028215  0.015670  0.195295
AKED 18OCT23 2018.8090 58414 2024 2 -148.0   -239 -0.575046   7194059  0.517448   194  0.979443  0.0000 0.000426 0.000586 0.001856  0.027453  0.025358  0.204790
AKED 18OCT24 2018.8118 58415 2024 3 -148.0   -239 -0.573850   7194059  0.516549   194  0.977706  0.0000 0.000444 0.000602 0.001906  0.009407  0.016969  0.178987
