site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHLC 06AUG28 2006.6557 53975 1390 1  -83.5  -2186 -0.863131   4620673  0.966907   150  0.218814  0.0000 0.000523 0.000666 0.001998 -0.007418  0.032997 -0.155006
OHLC 06AUG29 2006.6585 53976 1390 2  -83.5  -2186 -0.864036   4620673  0.969951   150  0.214195  0.0000 0.000524 0.000675 0.002025  0.001784  0.012891 -0.172965
OHLC 06AUG30 2006.6612 53977 1390 3  -83.5  -2186 -0.861012   4620673  0.970105   150  0.204517  0.0000 0.000529 0.000673 0.002042 -0.015844  0.026307 -0.186342
OHLC 06AUG31 2006.6639 53978 1390 4  -83.5  -2186 -0.864362   4620673  0.969899   150  0.212075  0.0000 0.000527 0.000676 0.002052 -0.005195  0.018222 -0.185332
OHLC 06SEP01 2006.6667 53979 1390 5  -83.5  -2186 -0.862405   4620673  0.973471   150  0.207518  0.0000 0.000532 0.000672 0.002060 -0.007352  0.035765 -0.172260
OHLC 06SEP02 2006.6694 53980 1390 6  -83.5  -2186 -0.863179   4620673  0.970481   150  0.197405  0.0000 0.000535 0.000674 0.002042 -0.004567  0.028033 -0.166835
OHLC 06SEP03 2006.6721 53981 1391 0  -83.5  -2186 -0.863329   4620673  0.967636   150  0.204262  0.0000 0.000522 0.000666 0.001981 -0.009673  0.021098 -0.159611
OHLC 06SEP04 2006.6749 53982 1391 1  -83.5  -2186 -0.864204   4620673  0.968211   150  0.204788  0.0000 0.000537 0.000687 0.002092 -0.011577  0.029966 -0.145615
OHLC 06SEP05 2006.6776 53983 1391 2  -83.5  -2186 -0.864319   4620673  0.967512   150  0.195821  0.0000 0.000532 0.000674 0.002039 -0.019405  0.028634 -0.158721
OHLC 06SEP06 2006.6804 53984 1391 3  -83.5  -2186 -0.863888   4620673  0.965855   150  0.201355  0.0000 0.000524 0.000670 0.002019  0.001742  0.000485 -0.181078
OHLC 06SEP07 2006.6831 53985 1391 4  -83.5  -2186 -0.864840   4620673  0.966134   150  0.202158  0.0000 0.000542 0.000681 0.002088 -0.042014  0.043771 -0.161443
OHLC 06SEP08 2006.6858 53986 1391 5  -83.5  -2186 -0.863257   4620673  0.969546   150  0.201277  0.0000 0.000565 0.000731 0.002222 -0.020322  0.040781 -0.168726
OHLC 06SEP09 2006.6886 53987 1391 6  -83.5  -2186 -0.862992   4620673  0.967638   150  0.208419  0.0000 0.000521 0.000659 0.002011 -0.008613  0.021131 -0.166393
OHLC 06SEP10 2006.6913 53988 1392 0  -83.5  -2186 -0.861904   4620673  0.970593   150  0.209677  0.0000 0.000515 0.000662 0.001998 -0.001657  0.006606 -0.151034
OHLC 06SEP11 2006.6940 53989 1392 1  -83.5  -2186 -0.862357   4620673  0.970773   150  0.210541  0.0000 0.000521 0.000667 0.002021 -0.007208  0.004653 -0.174507
OHLC 06SEP12 2006.6968 53990 1392 2  -83.5  -2186 -0.865101   4620673  0.970412   150  0.214242  0.0000 0.000514 0.000652 0.001978 -0.021370  0.032445 -0.138122
OHLC 06SEP13 2006.6995 53991 1392 3  -83.5  -2186 -0.861681   4620673  0.970756   150  0.207059  0.0000 0.000544 0.000694 0.002173 -0.018031  0.013903 -0.195919
OHLC 06SEP14 2006.7023 53992 1392 4  -83.5  -2186 -0.861951   4620673  0.966755   150  0.215334  0.0000 0.000535 0.000670 0.002058  0.014096 -0.012476 -0.173150
OHLC 06SEP15 2006.7050 53993 1392 5  -83.5  -2186 -0.863090   4620673  0.969836   150  0.209452  0.0000 0.000524 0.000659 0.002020  0.016365 -0.020924 -0.177209
OHLC 06SEP16 2006.7077 53994 1392 6  -83.5  -2186 -0.862835   4620673  0.969726   150  0.211184  0.0000 0.000503 0.000642 0.001947 -0.022351  0.013777 -0.176102
OHLC 06SEP17 2006.7105 53995 1393 0  -83.5  -2186 -0.863226   4620673  0.970608   150  0.215636  0.0000 0.000526 0.000662 0.002044 -0.014118  0.014490 -0.182484
OHLC 06SEP18 2006.7132 53996 1393 1  -83.5  -2186 -0.861955   4620673  0.968426   150  0.212631  0.0000 0.000513 0.000642 0.001991 -0.000222 -0.000263 -0.177305
OHLC 06SEP19 2006.7159 53997 1393 2  -83.5  -2186 -0.864808   4620673  0.968872   150  0.203355  0.0000 0.000505 0.000637 0.001929 -0.024132  0.027231 -0.148389
OHLC 06SEP20 2006.7187 53998 1393 3  -83.5  -2186 -0.864685   4620673  0.969515   150  0.208275  0.0000 0.000508 0.000647 0.001953 -0.034669  0.017203 -0.161396
OHLC 06SEP21 2006.7214 53999 1393 4  -83.5  -2186 -0.862574   4620673  0.970715   150  0.207245  0.0000 0.000515 0.000660 0.002001 -0.008942  0.003147 -0.184194
OHLC 06SEP22 2006.7242 54000 1393 5  -83.5  -2186 -0.862328   4620673  0.969287   150  0.214337  0.0000 0.000521 0.000662 0.002019  0.004814  0.013593 -0.165756
OHLC 06SEP26 2006.7351 54004 1394 2  -83.5  -2186 -0.862920   4620673  0.967560   150  0.211951  0.0000 0.000513 0.000653 0.001988 -0.003233  0.007529 -0.164578
OHLC 06SEP27 2006.7379 54005 1394 3  -83.5  -2186 -0.862694   4620673  0.970076   150  0.216744  0.0000 0.000505 0.000645 0.001951 -0.016635  0.004869 -0.154217
OHLC 06SEP28 2006.7406 54006 1394 4  -83.5  -2186 -0.864114   4620673  0.970195   150  0.207293  0.0000 0.000515 0.000656 0.002002 -0.010190  0.000761 -0.168783
OHLC 06SEP29 2006.7433 54007 1394 5  -83.5  -2186 -0.863492   4620673  0.969009   150  0.209797  0.0000 0.000513 0.000642 0.001980  0.001076  0.001872 -0.179680
OHLC 06SEP30 2006.7461 54008 1394 6  -83.5  -2186 -0.860770   4620673  0.968948   150  0.209372  0.0000 0.000513 0.000655 0.001995 -0.008167  0.028434 -0.152153
OHLC 06OCT01 2006.7488 54009 1395 0  -83.5  -2186 -0.861096   4620673  0.970930   150  0.206498  0.0000 0.000513 0.000656 0.001993 -0.010145 -0.006289 -0.153837
OHLC 06OCT02 2006.7515 54010 1395 1  -83.5  -2186 -0.861231   4620673  0.968508   150  0.213393  0.0000 0.000536 0.000680 0.002078 -0.048513  0.045823 -0.179291
OHLC 06OCT03 2006.7543 54011 1395 2  -83.5  -2186 -0.865045   4620673  0.968000   150  0.215310  0.0000 0.000534 0.000675 0.002075 -0.061568  0.033409 -0.192810
OHLC 06OCT04 2006.7570 54012 1395 3  -83.5  -2186 -0.863851   4620673  0.970110   150  0.218401  0.0000 0.000525 0.000651 0.002036 -0.019211  0.023661 -0.176740
OHLC 06OCT05 2006.7598 54013 1395 4  -83.5  -2186 -0.863635   4620673  0.970427   150  0.207050  0.0000 0.000515 0.000648 0.001995  0.000330  0.003096 -0.172883
OHLC 06OCT06 2006.7625 54014 1395 5  -83.5  -2186 -0.860679   4620673  0.969284   150  0.205917  0.0000 0.000515 0.000674 0.002006 -0.008526  0.008652 -0.135750
OHLC 06OCT07 2006.7652 54015 1395 6  -83.5  -2186 -0.863371   4620673  0.970167   150  0.213969  0.0000 0.000540 0.000688 0.002087  0.012049 -0.005208 -0.195092
OHLC 06OCT08 2006.7680 54016 1396 0  -83.5  -2186 -0.863923   4620673  0.969434   150  0.217495  0.0000 0.000580 0.000730 0.002281 -0.034384  0.065992 -0.132085
OHLC 06OCT09 2006.7707 54017 1396 1  -83.5  -2186 -0.864160   4620673  0.970372   150  0.212763  0.0000 0.000564 0.000695 0.002135 -0.048022  0.081465 -0.159217
OHLC 06OCT10 2006.7734 54018 1396 2  -83.5  -2186 -0.862928   4620673  0.970606   150  0.219151  0.0000 0.000518 0.000655 0.002003 -0.028107  0.031968 -0.161611
OHLC 06OCT11 2006.7762 54019 1396 3  -83.5  -2186 -0.861786   4620673  0.968156   150  0.221338  0.0000 0.000512 0.000648 0.001975 -0.020174  0.033073 -0.160247
OHLC 06OCT12 2006.7789 54020 1396 4  -83.5  -2186 -0.863760   4620673  0.970808   150  0.211426  0.0000 0.000516 0.000656 0.002010 -0.040313  0.057111 -0.174638
OHLC 06OCT13 2006.7817 54021 1396 5  -83.5  -2186 -0.862457   4620673  0.970967   150  0.208556  0.0000 0.000511 0.000650 0.001969 -0.044140  0.055521 -0.171998
OHLC 06OCT14 2006.7844 54022 1396 6  -83.5  -2186 -0.862769   4620673  0.969484   150  0.211864  0.0000 0.000533 0.000659 0.002061 -0.063527  0.099580 -0.161124
OHLC 06OCT15 2006.7871 54023 1397 0  -83.5  -2186 -0.861183   4620673  0.970365   150  0.212830  0.0000 0.000523 0.000658 0.002034 -0.025177  0.043370 -0.177332
OHLC 06OCT16 2006.7899 54024 1397 1  -83.5  -2186 -0.861324   4620673  0.971363   150  0.216208  0.0000 0.000524 0.000663 0.002058 -0.042061  0.040569 -0.190385
OHLC 06OCT17 2006.7926 54025 1397 2  -83.5  -2186 -0.861199   4620673  0.972537   150  0.223499  0.0000 0.000508 0.000647 0.001986 -0.058830  0.064161 -0.159274
OHLC 06OCT18 2006.7953 54026 1397 3  -83.5  -2186 -0.863157   4620673  0.970960   150  0.219298  0.0000 0.000507 0.000647 0.001968 -0.038821  0.055352 -0.162753
OHLC 06OCT19 2006.7981 54027 1397 4  -83.5  -2186 -0.864430   4620673  0.972338   150  0.213670  0.0000 0.000506 0.000636 0.001943 -0.038117  0.045767 -0.149801
OHLC 06OCT20 2006.8008 54028 1397 5  -83.5  -2186 -0.863325   4620673  0.970972   150  0.216124  0.0000 0.000511 0.000655 0.001985 -0.030927  0.038763 -0.177770
OHLC 06OCT21 2006.8036 54029 1397 6  -83.5  -2186 -0.863427   4620673  0.970392   150  0.212665  0.0000 0.000507 0.000641 0.001964 -0.040541  0.054217 -0.175943
