site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOPL 08JAN01 2008.0000 54466 1460 2  -48.3  -3361 -0.885013  -1124774 -0.669810   256  0.538858  0.0080 0.000563 0.000468 0.002096  0.037059  0.062043  0.049887
TOPL 08JAN02 2008.0027 54467 1460 3  -48.3  -3361 -0.885665  -1124774 -0.674502   256  0.532231  0.0080 0.000555 0.000475 0.002149  0.041951  0.072008  0.112951
TOPL 08JAN03 2008.0055 54468 1460 4  -48.3  -3361 -0.888435  -1124774 -0.672981   256  0.526665  0.0080 0.000544 0.000466 0.002042  0.029463  0.068655  0.037012
TOPL 08JAN04 2008.0082 54469 1460 5  -48.3  -3361 -0.888949  -1124774 -0.672725   256  0.543115  0.0080 0.000545 0.000469 0.002030  0.016318  0.088033  0.034792
TOPL 08JAN05 2008.0110 54470 1460 6  -48.3  -3361 -0.885268  -1124774 -0.671632   256  0.543104  0.0080 0.000553 0.000471 0.002081  0.041239  0.081927  0.038121
TOPL 08JAN06 2008.0137 54471 1461 0  -48.3  -3361 -0.886460  -1124774 -0.676141   256  0.535100  0.0080 0.000546 0.000472 0.002072  0.050457  0.121038  0.043980
TOPL 08JAN07 2008.0164 54472 1461 1  -48.3  -3361 -0.886089  -1124774 -0.674748   256  0.545929  0.0080 0.000562 0.000481 0.002164  0.040832  0.084367  0.087431
TOPL 08JAN08 2008.0192 54473 1461 2  -48.3  -3361 -0.886377  -1124774 -0.672703   256  0.538141  0.0080 0.000560 0.000479 0.002120  0.060034  0.080680  0.070673
TOPL 08JAN09 2008.0219 54474 1461 3  -48.3  -3361 -0.887003  -1124774 -0.674953   256  0.533035  0.0080 0.000544 0.000470 0.002044  0.054180  0.078009  0.037870
TOPL 08JAN10 2008.0246 54475 1461 4  -48.3  -3361 -0.885128  -1124774 -0.675676   256  0.528996  0.0080 0.000544 0.000470 0.002096  0.029854  0.088145  0.036680
TOPL 08JAN11 2008.0274 54476 1461 5  -48.3  -3361 -0.889462  -1124774 -0.673390   256  0.549360  0.0080 0.000538 0.000464 0.002075  0.030356  0.083390  0.048831
TOPL 08JAN12 2008.0301 54477 1461 6  -48.3  -3361 -0.888451  -1124774 -0.670717   256  0.544921  0.0080 0.000539 0.000464 0.002055  0.036175  0.082453  0.027162
