site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNET 05FEB15 2005.1253 53416 1310 2  170.2   -792 -0.461949  -4858543 -0.120149   757  0.706790  0.0550 0.000610 0.000776 0.002444 -0.013309 -0.174594  0.156107
BNET 05FEB16 2005.1280 53417 1310 3  170.2   -792 -0.467095  -4858543 -0.114131   757  0.698833  0.0550 0.000551 0.000699 0.002193 -0.046903 -0.160780  0.166915
BNET 05FEB17 2005.1307 53418 1310 4  170.2   -792 -0.459628  -4858543 -0.117896   757  0.718980  0.0550 0.000562 0.000709 0.002184 -0.063881 -0.141375  0.130003
BNET 05FEB18 2005.1335 53419 1310 5  170.2   -792 -0.457667  -4858543 -0.117032   757  0.731785  0.0550 0.000551 0.000702 0.002183 -0.070914 -0.173505  0.137477
BNET 05FEB19 2005.1362 53420 1310 6  170.2   -792 -0.455417  -4858543 -0.115694   757  0.756574  0.0550 0.000547 0.000709 0.002181 -0.042418 -0.165499  0.164494
BNET 05FEB20 2005.1389 53421 1311 0  170.2   -792 -0.461582  -4858543 -0.115477   757  0.734760  0.0550 0.000565 0.000709 0.002238 -0.091631 -0.181844  0.167642
BNET 05FEB21 2005.1417 53422 1311 1  170.2   -792 -0.459515  -4858543 -0.116414   757  0.734144  0.0550 0.000612 0.000764 0.002434 -0.067127 -0.145226  0.168884
BNET 05FEB22 2005.1444 53423 1311 2  170.2   -792 -0.458502  -4858543 -0.115123   757  0.726530  0.0550 0.000645 0.000857 0.002593  0.025315 -0.205180  0.175074
BNET 05FEB23 2005.1472 53424 1311 3  170.2   -792 -0.455945  -4858543 -0.119212   757  0.729423  0.0550 0.000560 0.000722 0.002258 -0.067960 -0.183869  0.141026
BNET 05FEB24 2005.1499 53425 1311 4  170.2   -792 -0.459603  -4858543 -0.117224   757  0.725934  0.0550 0.000565 0.000733 0.002282 -0.076291 -0.195895  0.142406
BNET 05FEB25 2005.1526 53426 1311 5  170.2   -792 -0.460222  -4858543 -0.117273   757  0.722439  0.0550 0.000550 0.000715 0.002172 -0.044352 -0.142130  0.140479
BNET 05FEB26 2005.1554 53427 1311 6  170.2   -792 -0.457699  -4858543 -0.118785   757  0.727679  0.0550 0.000568 0.000724 0.002234 -0.097766 -0.175609  0.145343
BNET 05FEB27 2005.1581 53428 1312 0  170.2   -792 -0.458943  -4858543 -0.114312   757  0.731600  0.0550 0.000556 0.000713 0.002205 -0.098918 -0.177998  0.140100
BNET 05FEB28 2005.1608 53429 1312 1  170.2   -792 -0.462428  -4858543 -0.118142   757  0.729147  0.0550 0.000547 0.000704 0.002162 -0.075973 -0.180356  0.139510
BNET 05MAR01 2005.1636 53430 1312 2  170.2   -792 -0.463342  -4858543 -0.114077   757  0.746130  0.0550 0.000563 0.000733 0.002267 -0.069328 -0.163941  0.159960
BNET 05MAR02 2005.1663 53431 1312 3  170.2   -792 -0.466774  -4858543 -0.118253   757  0.715505  0.0550 0.000557 0.000708 0.002212 -0.076715 -0.197811  0.141670
BNET 05MAR03 2005.1691 53432 1312 4  170.2   -792 -0.460470  -4858543 -0.115524   757  0.733294  0.0550 0.000557 0.000708 0.002245 -0.069730 -0.198602  0.143469
BNET 05MAR04 2005.1718 53433 1312 5  170.2   -792 -0.460479  -4858543 -0.108640   757  0.756611  0.0550 0.000561 0.000715 0.002207 -0.084504 -0.152242  0.165670
BNET 05MAR05 2005.1745 53434 1312 6  170.2   -792 -0.459353  -4858543 -0.110816   757  0.713371  0.0550 0.000556 0.000722 0.002246 -0.098099 -0.179799  0.149945
BNET 05MAR06 2005.1773 53435 1313 0  170.2   -792 -0.462851  -4858543 -0.110065   757  0.718843  0.0550 0.000546 0.000711 0.002213 -0.045128 -0.184953  0.107542
BNET 05MAR07 2005.1800 53436 1313 1  170.2   -792 -0.462316  -4858543 -0.120145   757  0.725002  0.0550 0.000561 0.000720 0.002259 -0.073986 -0.184787  0.124121
BNET 05MAR08 2005.1828 53437 1313 2  170.2   -792 -0.461205  -4858543 -0.116673   757  0.730610  0.0550 0.000556 0.000729 0.002230 -0.081145 -0.158354  0.138200
BNET 05MAR09 2005.1855 53438 1313 3  170.2   -792 -0.460605  -4858543 -0.115954   757  0.724796  0.0550 0.000565 0.000730 0.002265 -0.107569 -0.192279  0.151708
BNET 05MAR10 2005.1882 53439 1313 4  170.2   -792 -0.460897  -4858543 -0.116698   757  0.716001  0.0550 0.000555 0.000712 0.002191 -0.099112 -0.135308  0.175149
BNET 05MAR11 2005.1910 53440 1313 5  170.2   -792 -0.459459  -4858543 -0.116520   757  0.726432  0.0550 0.000565 0.000710 0.002265 -0.111522 -0.191778  0.111010
BNET 05MAR12 2005.1937 53441 1313 6  170.2   -792 -0.459650  -4858543 -0.115567   757  0.719554  0.0550 0.000557 0.000711 0.002238 -0.072634 -0.167292  0.151590
BNET 05MAR13 2005.1964 53442 1314 0  170.2   -792 -0.459730  -4858543 -0.116858   757  0.723714  0.0550 0.000551 0.000712 0.002223 -0.079441 -0.179324  0.165113
BNET 05MAR14 2005.1992 53443 1314 1  170.2   -792 -0.462548  -4858543 -0.113841   757  0.728290  0.0550 0.000562 0.000719 0.002295 -0.068137 -0.189652  0.116455
BNET 05MAR15 2005.2019 53444 1314 2  170.2   -792 -0.462303  -4858543 -0.115482   757  0.726146  0.0550 0.000565 0.000734 0.002294 -0.080936 -0.200039  0.144886
BNET 05MAR16 2005.2047 53445 1314 3  170.2   -792 -0.463170  -4858543 -0.114099   757  0.730333  0.0550 0.000563 0.000717 0.002277 -0.077499 -0.195010  0.151918
BNET 05MAR17 2005.2074 53446 1314 4  170.2   -792 -0.463186  -4858543 -0.114679   757  0.727575  0.0550 0.000556 0.000726 0.002247 -0.085415 -0.178732  0.119673
BNET 05MAR18 2005.2101 53447 1314 5  170.2   -792 -0.460309  -4858543 -0.113646   757  0.727187  0.0550 0.000560 0.000709 0.002244 -0.062828 -0.199740  0.119278
BNET 05MAR19 2005.2129 53448 1314 6  170.2   -792 -0.457940  -4858543 -0.114035   757  0.734388  0.0550 0.000553 0.000729 0.002259 -0.074633 -0.181957  0.137864
BNET 05MAR20 2005.2156 53449 1315 0  170.2   -792 -0.462192  -4858543 -0.114622   757  0.730033  0.0550 0.000562 0.000716 0.002262 -0.075100 -0.180944  0.123575
BNET 05MAR21 2005.2183 53450 1315 1  170.2   -792 -0.461807  -4858543 -0.115907   757  0.726026  0.0550 0.000562 0.000707 0.002253 -0.069175 -0.208295  0.144504
BNET 05MAR22 2005.2211 53451 1315 2  170.2   -792 -0.459089  -4858543 -0.117804   757  0.726466  0.0550 0.000557 0.000706 0.002254 -0.097197 -0.183557  0.118856
BNET 05MAR23 2005.2238 53452 1315 3  170.2   -792 -0.460094  -4858543 -0.114499   757  0.725002  0.0550 0.000563 0.000713 0.002232 -0.092964 -0.198348  0.125458
BNET 05MAR24 2005.2266 53453 1315 4  170.2   -792 -0.459066  -4858543 -0.112279   757  0.727480  0.0550 0.000564 0.000710 0.002249 -0.088849 -0.182253  0.139826
