site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMTG 01SEP25 2001.7331 52177 1133 2   -1.1   -789 -0.866394   5630095  0.496075    56  0.545869  0.0000 0.000727 0.001098 0.002896 -0.043136 -0.036177  0.057219
PMTG 01SEP26 2001.7358 52178 1133 3   -1.1   -789 -0.866237   5630095  0.496076    56  0.554761  0.0000 0.000506 0.000677 0.001931  0.009732 -0.045531  0.024321
PMTG 01SEP27 2001.7385 52179 1133 4   -1.1   -789 -0.865757   5630095  0.496678    56  0.551367  0.0000 0.000500 0.000675 0.001957 -0.012518 -0.037603  0.087099
PMTG 01SEP28 2001.7413 52180 1133 5   -1.1   -789 -0.866750   5630095  0.497325    56  0.556202  0.0000 0.000487 0.000650 0.001919  0.003829 -0.016822  0.092846
PMTG 01SEP29 2001.7440 52181 1133 6   -1.1   -789 -0.866260   5630095  0.497354    56  0.552000  0.0000 0.000521 0.000714 0.002044 -0.007629 -0.015153  0.046357
PMTG 01SEP30 2001.7467 52182 1134 0   -1.1   -789 -0.867218   5630095  0.494875    56  0.562987  0.0000 0.000494 0.000657 0.001935 -0.002241 -0.022587  0.041988
PMTG 01OCT02 2001.7522 52184 1134 2   -1.1   -789 -0.863834   5630095  0.498039    56  0.549700  0.0000 0.000514 0.000685 0.001995  0.008446 -0.016568  0.064193
PMTG 01OCT03 2001.7550 52185 1134 3   -1.1   -789 -0.863550   5630095  0.496081    56  0.553803  0.0000 0.000506 0.000715 0.001965 -0.034825 -0.001980  0.073853
PMTG 01OCT04 2001.7577 52186 1134 4   -1.1   -789 -0.864520   5630095  0.496230    56  0.556387  0.0000 0.000487 0.000658 0.001915  0.018899 -0.043822  0.102577
PMTG 01OCT05 2001.7604 52187 1134 5   -1.1   -789 -0.867202   5630095  0.495041    56  0.555961  0.0000 0.000484 0.000657 0.001915  0.038994 -0.024172  0.115473
PMTG 01OCT06 2001.7632 52188 1134 6   -1.1   -789 -0.867213   5630095  0.497214    56  0.547339  0.0000 0.000481 0.000648 0.001890  0.012886 -0.024827  0.095431
PMTG 01OCT07 2001.7659 52189 1135 0   -1.1   -789 -0.867215   5630095  0.494134    56  0.550207  0.0000 0.000527 0.000743 0.002085 -0.048184 -0.039999  0.100172
PMTG 01OCT08 2001.7687 52190 1135 1   -1.1   -789 -0.863150   5630095  0.497616    56  0.550115  0.0000 0.000496 0.000666 0.001917  0.016415  0.004166  0.085072
PMTG 01OCT09 2001.7714 52191 1135 2   -1.1   -789 -0.864786   5630095  0.497447    56  0.555495  0.0000 0.000478 0.000653 0.001882  0.006367 -0.011372  0.095730
PMTG 01OCT10 2001.7741 52192 1135 3   -1.1   -789 -0.864513   5630095  0.497398    56  0.555070  0.0000 0.000497 0.000671 0.001957  0.010643 -0.057542  0.107193
PMTG 01OCT11 2001.7769 52193 1135 4   -1.1   -789 -0.864827   5630095  0.496693    56  0.561882  0.0000 0.000478 0.000640 0.001866  0.002040  0.005968  0.098430
PMTG 01OCT12 2001.7796 52194 1135 5   -1.1   -789 -0.866353   5630095  0.497812    56  0.557054  0.0000 0.000497 0.000671 0.001921  0.006540  0.006267  0.086414
PMTG 01OCT13 2001.7823 52195 1135 6   -1.1   -789 -0.866148   5630095  0.497727    56  0.560027  0.0000 0.000509 0.000684 0.001976  0.000890  0.001883  0.077665
PMTG 01OCT14 2001.7851 52196 1136 0   -1.1   -789 -0.864119   5630095  0.498383    56  0.557392  0.0000 0.000489 0.000667 0.001945 -0.001981  0.000102  0.089104
PMTG 01OCT15 2001.7878 52197 1136 1   -1.1   -789 -0.865612   5630095  0.497827    56  0.557948  0.0000 0.000486 0.000659 0.001896  0.008807 -0.040090  0.096118
PMTG 01OCT16 2001.7906 52198 1136 2   -1.1   -789 -0.863781   5630095  0.500446    56  0.556284  0.0000 0.000490 0.000660 0.001905  0.001367 -0.034606  0.083198
PMTG 01OCT17 2001.7933 52199 1136 3   -1.1   -789 -0.864458   5630095  0.500029    56  0.554290  0.0000 0.000495 0.000681 0.001954 -0.005888  0.010626  0.079680
PMTG 01OCT18 2001.7960 52200 1136 4   -1.1   -789 -0.866109   5630095  0.500904    56  0.553911  0.0000 0.000655 0.000894 0.002528  0.051011  0.011026  0.033198
PMTG 01OCT19 2001.7988 52201 1136 5   -1.1   -789 -0.865210   5630095  0.500297    56  0.553085  0.0000 0.000499 0.000683 0.001963 -0.025731 -0.002195  0.080891
PMTG 01OCT20 2001.8015 52202 1136 6   -1.1   -789 -0.865485   5630095  0.499525    56  0.553357  0.0000 0.000481 0.000660 0.001926 -0.002251 -0.030267  0.109991
PMTG 01OCT21 2001.8042 52203 1137 0   -1.1   -789 -0.865982   5630095  0.498725    56  0.552582  0.0000 0.000487 0.000668 0.001955  0.013568 -0.027762  0.063072
