site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIK1 07SEP23 2007.7262 54366 1446 0    4.1   2873  0.831537   5670854  0.444829    81  0.779469  0.0000 0.000519 0.000680 0.002024  0.015350 -0.005522  0.018300
NIK1 07SEP24 2007.7290 54367 1446 1    4.1   2873  0.829479   5670854  0.444156    81  0.780861  0.0000 0.000509 0.000675 0.001983  0.018381 -0.024006  0.042281
NIK1 07SEP25 2007.7317 54368 1446 2    4.1   2873  0.833255   5670854  0.445520    81  0.774885  0.0000 0.000515 0.000687 0.002023  0.044588  0.015205  0.053543
NIK1 07SEP26 2007.7344 54369 1446 3    4.1   2873  0.831085   5670854  0.446028    81  0.774706  0.0000 0.000590 0.000790 0.002257 -0.011444 -0.062326  0.004423
NIK1 07SEP27 2007.7372 54370 1446 4    4.1   2873  0.831478   5670854  0.445215    81  0.776267  0.0000 0.000591 0.000825 0.002304  0.015933  0.039288  0.035443
NIK1 07SEP28 2007.7399 54371 1446 5    4.1   2873  0.833168   5670854  0.446968    81  0.786230  0.0000 0.000533 0.000722 0.002138  0.019971 -0.002762  0.055030
NIK1 07SEP29 2007.7426 54372 1446 6    4.1   2873  0.832806   5670854  0.446137    81  0.776549  0.0000 0.000497 0.000660 0.001923  0.012356  0.011625  0.033848
NIK1 07SEP30 2007.7454 54373 1447 0    4.1   2873  0.833077   5670854  0.445810    81  0.779253  0.0000 0.000506 0.000684 0.001988  0.008683 -0.001947  0.034840
NIK1 07OCT01 2007.7481 54374 1447 1    4.1   2873  0.832990   5670854  0.444688    81  0.781315  0.0000 0.000506 0.000679 0.001981 -0.001794  0.018000  0.029640
NIK1 07OCT02 2007.7509 54375 1447 2    4.1   2873  0.831954   5670854  0.445771    81  0.781513  0.0000 0.000530 0.000700 0.002069  0.010169  0.019517  0.016430
NIK1 07OCT03 2007.7536 54376 1447 3    4.1   2873  0.832532   5670854  0.445179    81  0.781685  0.0000 0.000521 0.000687 0.002020  0.013831  0.022066 -0.013920
NIK1 07OCT04 2007.7563 54377 1447 4    4.1   2873  0.834860   5670854  0.444564    81  0.783857  0.0000 0.000514 0.000678 0.002002  0.011292 -0.012037  0.034173
NIK1 07OCT05 2007.7591 54378 1447 5    4.1   2873  0.833623   5670854  0.445158    81  0.780145  0.0000 0.000508 0.000672 0.001979  0.023714  0.000362 -0.002070
NIK1 07OCT06 2007.7618 54379 1447 6    4.1   2873  0.833580   5670854  0.444834    81  0.782951  0.0000 0.000510 0.000676 0.001991  0.026596  0.020919  0.006886
NIK1 07OCT07 2007.7645 54380 1448 0    4.1   2873  0.834637   5670854  0.445115    81  0.781973  0.0000 0.000515 0.000674 0.002010 -0.011211 -0.002781  0.005170
NIK1 07OCT08 2007.7673 54381 1448 1    4.1   2873  0.832825   5670854  0.443791    81  0.779778  0.0000 0.000539 0.000709 0.002097  0.000336  0.021550  0.027022
NIK1 07OCT09 2007.7700 54382 1448 2    4.1   2873  0.833522   5670854  0.445667    81  0.779870  0.0000 0.000569 0.000754 0.002209  0.017807  0.016234 -0.025410
NIK1 07OCT10 2007.7728 54383 1448 3    4.1   2873  0.834902   5670854  0.446376    81  0.779254  0.0000 0.000568 0.000738 0.002200  0.062677 -0.024769  0.048631
NIK1 07OCT11 2007.7755 54384 1448 4    4.1   2873  0.833829   5670854  0.443390    81  0.780858  0.0000 0.000503 0.000672 0.001953  0.020689 -0.018257  0.013940
NIK1 07OCT12 2007.7782 54385 1448 5    4.1   2873  0.832035   5670854  0.444724    81  0.784105  0.0000 0.000507 0.000664 0.001958 -0.001402 -0.004794 -0.001616
NIK1 07OCT13 2007.7810 54386 1448 6    4.1   2873  0.832166   5670854  0.444543    81  0.782753  0.0000 0.000511 0.000680 0.001998  0.015437 -0.036295  0.022510
NIK1 07OCT14 2007.7837 54387 1449 0    4.1   2873  0.833407   5670854  0.444747    81  0.776701  0.0000 0.000507 0.000666 0.001959  0.015733  0.026261  0.004941
NIK1 07OCT15 2007.7864 54388 1449 1    4.1   2873  0.832918   5670854  0.445545    81  0.786876  0.0000 0.000506 0.000681 0.001955  0.005487 -0.013970  0.001441
NIK1 07OCT16 2007.7892 54389 1449 2    4.1   2873  0.832541   5670854  0.444804    81  0.785990  0.0000 0.000514 0.000681 0.002009  0.010759 -0.000196  0.022417
NIK1 07OCT17 2007.7919 54390 1449 3    4.1   2873  0.832601   5670854  0.445900    81  0.782375  0.0000 0.000524 0.000695 0.002060  0.000717  0.020968  0.015149
NIK1 07OCT18 2007.7947 54391 1449 4    4.1   2873  0.832237   5670854  0.445214    81  0.776171  0.0000 0.000508 0.000668 0.001947 -0.003237 -0.000193  0.012216
NIK1 07OCT19 2007.7974 54392 1449 5    4.1   2873  0.832590   5670854  0.445962    81  0.777989  0.0000 0.000502 0.000665 0.001932 -0.003369 -0.013156 -0.025737
NIK1 07OCT20 2007.8001 54393 1449 6    4.1   2873  0.834266   5670854  0.445117    81  0.782633  0.0000 0.000505 0.000655 0.001932  0.017073  0.012671  0.023610
NIK1 07OCT21 2007.8029 54394 1450 0    4.1   2873  0.834432   5670854  0.445797    81  0.786834  0.0000 0.000494 0.000663 0.001902  0.013507 -0.009643  0.024974
NIK1 07OCT22 2007.8056 54395 1450 1    4.1   2873  0.834733   5670854  0.445347    81  0.781516  0.0000 0.000498 0.000663 0.001942  0.015519  0.002490  0.041684
NIK1 07OCT23 2007.8084 54396 1450 2    4.1   2873  0.833152   5670854  0.446768    81  0.783150  0.0000 0.000506 0.000675 0.001977 -0.006646 -0.001317  0.049773
NIK1 07OCT24 2007.8111 54397 1450 3    4.1   2873  0.835675   5670854  0.445779    81  0.783051  0.0000 0.000504 0.000676 0.001957 -0.009205 -0.026031  0.013884
NIK1 07OCT25 2007.8138 54398 1450 4    4.1   2873  0.835666   5670854  0.446231    81  0.782048  0.0000 0.000507 0.000675 0.001965 -0.012838 -0.006558  0.037952
NIK1 07OCT26 2007.8166 54399 1450 5    4.1   2873  0.836511   5670854  0.445354    81  0.787930  0.0000 0.000523 0.000698 0.002034  0.029655 -0.013028  0.006192
NIK1 07OCT27 2007.8193 54400 1450 6    4.1   2873  0.835340   5670854  0.445144    81  0.784563  0.0000 0.000499 0.000660 0.001905  0.016116 -0.013205  0.045949
NIK1 07OCT28 2007.8220 54401 1451 0    4.1   2873  0.836702   5670854  0.445643    81  0.784957  0.0000 0.000493 0.000664 0.001917  0.002622 -0.021502  0.031018
NIK1 07OCT29 2007.8248 54402 1451 1    4.1   2873  0.834546   5670854  0.447351    81  0.784931  0.0000 0.000500 0.000667 0.001920 -0.005995 -0.023853  0.022488
NIK1 07OCT30 2007.8275 54403 1451 2    4.1   2873  0.833217   5670854  0.449233    81  0.778989  0.0000 0.000512 0.000674 0.001985  0.009043  0.014499  0.032790
NIK1 07OCT31 2007.8303 54404 1451 3    4.1   2873  0.833558   5670854  0.446884    81  0.789128  0.0000 0.000510 0.000676 0.001971  0.019337 -0.011594  0.004421
NIK1 07NOV01 2007.8330 54405 1451 4    4.1   2873  0.834487   5670854  0.443960    81  0.785902  0.0000 0.000497 0.000650 0.001878  0.012496 -0.003118  0.025633
NIK1 07NOV02 2007.8357 54406 1451 5    4.1   2873  0.832341   5670854  0.443225    81  0.793664  0.0000 0.000497 0.000657 0.001917  0.014702 -0.036909  0.030335
NIK1 07NOV03 2007.8385 54407 1451 6    4.1   2873  0.834129   5670854  0.445750    81  0.785904  0.0000 0.000491 0.000663 0.001911  0.028801 -0.014452  0.043749
NIK1 07NOV04 2007.8412 54408 1452 0    4.1   2873  0.834238   5670854  0.445174    81  0.786619  0.0000 0.000492 0.000668 0.001900  0.002325 -0.021447  0.030974
NIK1 07NOV05 2007.8439 54409 1452 1    4.1   2873  0.833671   5670854  0.446086    81  0.786804  0.0000 0.000549 0.000775 0.002133  0.010891 -0.028995  0.022480
NIK1 07NOV06 2007.8467 54410 1452 2    4.1   2873  0.833438   5670854  0.449407    81  0.775941  0.0000 0.000605 0.000793 0.002334  0.028828  0.042841  0.035424
NIK1 07NOV07 2007.8494 54411 1452 3    4.1   2873  0.833176   5670854  0.446436    81  0.785206  0.0000 0.000500 0.000661 0.001924  0.020813 -0.014266  0.027231
NIK1 07NOV08 2007.8522 54412 1452 4    4.1   2873  0.834825   5670854  0.446007    81  0.783135  0.0000 0.000509 0.000676 0.001975  0.008340  0.003481  0.013107
NIK1 07NOV09 2007.8549 54413 1452 5    4.1   2873  0.833190   5670854  0.447658    81  0.775435  0.0000 0.000501 0.000672 0.001938 -0.018681  0.004754  0.016402
NIK1 07NOV10 2007.8576 54414 1452 6    4.1   2873  0.834747   5670854  0.446093    81  0.777848  0.0000 0.000493 0.000659 0.001909  0.010743 -0.008700  0.022734
NIK1 07NOV11 2007.8604 54415 1453 0    4.1   2873  0.834231   5670854  0.446025    81  0.781457  0.0000 0.000490 0.000655 0.001884  0.014227 -0.020364  0.048985
NIK1 07NOV12 2007.8631 54416 1453 1    4.1   2873  0.834069   5670854  0.443779    81  0.782539  0.0000 0.000487 0.000646 0.001859  0.018859 -0.004437  0.063007
NIK1 07NOV13 2007.8658 54417 1453 2    4.1   2873  0.835106   5670854  0.445754    81  0.781317  0.0000 0.000492 0.000655 0.001888  0.022079 -0.001443  0.024951
NIK1 07NOV14 2007.8686 54418 1453 3    4.1   2873  0.836016   5670854  0.446459    81  0.778569  0.0000 0.000497 0.000659 0.001920  0.003724  0.000628  0.022268
