site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB45 07JUN05 2007.4251 54256 1430 2 -148.9   1166  0.790318   7630708  0.926012   507  0.022963  0.0083 0.000453 0.000565 0.002067 -0.003066 -0.021010  0.390744
AB45 07JUN06 2007.4278 54257 1430 3 -148.9   1166  0.789702   7630708  0.927491   507  0.031772  0.0083 0.000446 0.000559 0.002044 -0.000342 -0.014858  0.397189
AB45 07JUN07 2007.4305 54258 1430 4 -148.9   1166  0.790073   7630708  0.926916   507  0.013813  0.0083 0.000442 0.000558 0.002016 -0.001182 -0.015481  0.383782
AB45 07JUN08 2007.4333 54259 1430 5 -148.9   1166  0.791283   7630708  0.924675   507  0.021371  0.0083 0.000440 0.000556 0.001970 -0.005527 -0.010647  0.355385
AB45 07JUN09 2007.4360 54260 1430 6 -148.9   1166  0.790431   7630708  0.922309   507  0.024596  0.0083 0.000465 0.000589 0.002088  0.014660 -0.037231  0.335382
AB45 07JUN10 2007.4387 54261 1431 0 -148.9   1166  0.791591   7630708  0.926346   507  0.015668  0.0083 0.000455 0.000562 0.002053 -0.008846 -0.024086  0.352237
AB45 07JUN11 2007.4415 54262 1431 1 -148.9   1166  0.790317   7630708  0.923828   507  0.014150  0.0083 0.000453 0.000563 0.002074 -0.013162 -0.013419  0.355534
AB45 07JUN12 2007.4442 54263 1431 2 -148.9   1166  0.792075   7630708  0.925358   507  0.017825  0.0083 0.000452 0.000565 0.002063 -0.011591 -0.019522  0.362485
AB45 07JUN13 2007.4470 54264 1431 3 -148.9   1166  0.790108   7630708  0.924479   507  0.013298  0.0083 0.000455 0.000564 0.002061 -0.008855 -0.038403  0.349715
AB45 07JUN14 2007.4497 54265 1431 4 -148.9   1166  0.792417   7630708  0.925070   507  0.013370  0.0083 0.000478 0.000603 0.002142 -0.037021 -0.046069  0.333582
AB45 07JUN15 2007.4524 54266 1431 5 -148.9   1166  0.791304   7630708  0.924045   507  0.014412  0.0083 0.000460 0.000564 0.002086 -0.017718 -0.024812  0.387480
AB45 07JUN16 2007.4552 54267 1431 6 -148.9   1166  0.791687   7630708  0.924889   507  0.010191  0.0083 0.000461 0.000561 0.002049 -0.005018 -0.029400  0.373613
AB45 07JUN17 2007.4579 54268 1432 0 -148.9   1166  0.790206   7630708  0.923921   507  0.016910  0.0083 0.000455 0.000558 0.002062 -0.014587 -0.048849  0.380497
AB45 07JUN18 2007.4606 54269 1432 1 -148.9   1166  0.791135   7630708  0.923769   507  0.021286  0.0083 0.000445 0.000554 0.002009 -0.008875 -0.030445  0.376614
AB45 07JUN19 2007.4634 54270 1432 2 -148.9   1166  0.789841   7630708  0.924335   507  0.020370  0.0083 0.000455 0.000569 0.002012  0.006236 -0.025362  0.352290
AB45 07JUN20 2007.4661 54271 1432 3 -148.9   1166  0.790288   7630708  0.924071   507  0.013512  0.0083 0.000442 0.000546 0.001981  0.003900 -0.043173  0.368370
AB45 07JUN21 2007.4689 54272 1432 4 -148.9   1166  0.790640   7630708  0.924081   507  0.013106  0.0083 0.000460 0.000566 0.002038  0.015235 -0.035301  0.321895
AB45 07JUN22 2007.4716 54273 1432 5 -148.9   1166  0.790087   7630708  0.924373   507  0.012977  0.0083 0.000473 0.000598 0.002171 -0.008828 -0.013299  0.351851
AB45 07JUN23 2007.4743 54274 1432 6 -148.9   1166  0.790793   7630708  0.923998   507  0.019542  0.0083 0.000465 0.000581 0.002107  0.000436 -0.023126  0.350799
AB45 07JUN24 2007.4771 54275 1433 0 -148.9   1166  0.790518   7630708  0.923001   507  0.012694  0.0083 0.000460 0.000565 0.002060 -0.004484 -0.051168  0.360303
AB45 07JUN25 2007.4798 54276 1433 1 -148.9   1166  0.790209   7630708  0.922840   507  0.010482  0.0083 0.000441 0.000549 0.001974 -0.005662 -0.016538  0.355676
AB45 07JUN26 2007.4825 54277 1433 2 -148.9   1166  0.790234   7630708  0.924219   507  0.005859  0.0083 0.000448 0.000556 0.002007 -0.018052 -0.029587  0.360086
AB45 07JUN27 2007.4853 54278 1433 3 -148.9   1166  0.790244   7630708  0.922341   507  0.008900  0.0083 0.000441 0.000551 0.001993  0.005822 -0.023837  0.367082
AB45 07JUN28 2007.4880 54279 1433 4 -148.9   1166  0.794976   7630708  0.921607   507  0.005908  0.0083 0.000444 0.000557 0.002018  0.000495 -0.014501  0.369739
AB45 07JUN29 2007.4908 54280 1433 5 -148.9   1166  0.792721   7630708  0.922235   507  0.019833  0.0083 0.000449 0.000552 0.002005 -0.003310 -0.030676  0.360251
AB45 07JUN30 2007.4935 54281 1433 6 -148.9   1166  0.788644   7630708  0.923085   507  0.013155  0.0083 0.000454 0.000561 0.002040  0.000042 -0.032721  0.341550
AB45 07JUL01 2007.4962 54282 1434 0 -148.9   1166  0.791318   7630708  0.922903   507  0.017908  0.0083 0.000448 0.000555 0.002028 -0.011986 -0.026189  0.345315
AB45 07JUL02 2007.4990 54283 1434 1 -148.9   1166  0.791478   7630708  0.922625   507  0.010936  0.0083 0.000441 0.000553 0.002000 -0.009381 -0.017789  0.373811
AB45 07JUL03 2007.5017 54284 1434 2 -148.9   1166  0.789796   7630708  0.921966   507  0.008404  0.0083 0.000454 0.000568 0.002033  0.014000 -0.019839  0.340045
AB45 07JUL04 2007.5044 54285 1434 3 -148.9   1166  0.790506   7630708  0.923883   507  0.017027  0.0083 0.000458 0.000573 0.002079 -0.009834 -0.007871  0.356664
AB45 07JUL05 2007.5072 54286 1434 4 -148.9   1166  0.791546   7630708  0.924328   507  0.018207  0.0083 0.000454 0.000561 0.002040 -0.005381 -0.029558  0.350269
AB45 07JUL06 2007.5099 54287 1434 5 -148.9   1166  0.790785   7630708  0.922226   507  0.015021  0.0083 0.000452 0.000558 0.002033 -0.020600 -0.040045  0.375331
AB45 07JUL07 2007.5127 54288 1434 6 -148.9   1166  0.790461   7630708  0.921250   507  0.018226  0.0083 0.000445 0.000548 0.002012 -0.015783 -0.045745  0.365326
AB45 07JUL08 2007.5154 54289 1435 0 -148.9   1166  0.792699   7630708  0.920736   507  0.014902  0.0083 0.000445 0.000548 0.002017 -0.017485 -0.036592  0.370193
AB45 07JUL09 2007.5181 54290 1435 1 -148.9   1166  0.791055   7630708  0.923203   507  0.012940  0.0083 0.000442 0.000550 0.002014 -0.008726 -0.017898  0.394290
AB45 07JUL10 2007.5209 54291 1435 2 -148.9   1166  0.790720   7630708  0.923197   507  0.023234  0.0083 0.000442 0.000554 0.002029 -0.005612 -0.019319  0.386552
AB45 07JUL11 2007.5236 54292 1435 3 -148.9   1166  0.790249   7630708  0.920170   507  0.024538  0.0083 0.000481 0.000618 0.002251 -0.028236 -0.075446  0.375407
AB45 07JUL12 2007.5264 54293 1435 4 -148.9   1166  0.789551   7630708  0.919795   507  0.017833  0.0083 0.000445 0.000553 0.002006 -0.019207 -0.022251  0.350396
AB45 07JUL13 2007.5291 54294 1435 5 -148.9   1166  0.791029   7630708  0.921035   507  0.016533  0.0083 0.000441 0.000553 0.002003 -0.013079 -0.028264  0.379672
AB45 07JUL14 2007.5318 54295 1435 6 -148.9   1166  0.789500   7630708  0.922252   507  0.016699  0.0083 0.000503 0.000651 0.002245  0.031915 -0.027365  0.389175
AB45 07JUL15 2007.5346 54296 1436 0 -148.9   1166  0.789182   7630708  0.919957   507  0.029984  0.0083 0.000473 0.000591 0.002157 -0.043047 -0.049618  0.369069
AB45 07JUL16 2007.5373 54297 1436 1 -148.9   1166  0.791432   7630708  0.920835   507  0.028180  0.0083 0.000456 0.000566 0.002053  0.009196 -0.024531  0.350925
AB45 07JUL17 2007.5400 54298 1436 2 -148.9   1166  0.791890   7630708  0.919966   507  0.020846  0.0083 0.000447 0.000555 0.002013 -0.011047 -0.017744  0.360842
AB45 07JUL18 2007.5428 54299 1436 3 -148.9   1166  0.791410   7630708  0.922030   507  0.024135  0.0083 0.000445 0.000554 0.002013 -0.018020 -0.021017  0.369401
AB45 07JUL19 2007.5455 54300 1436 4 -148.9   1166  0.791981   7630708  0.918916   507  0.014332  0.0083 0.000441 0.000548 0.001980 -0.005150 -0.012518  0.374190
AB45 07JUL20 2007.5483 54301 1436 5 -148.9   1166  0.791005   7630708  0.922731   507  0.019709  0.0083 0.000465 0.000590 0.002090 -0.000431 -0.036339  0.382211
AB45 07JUL21 2007.5510 54302 1436 6 -148.9   1166  0.790755   7630708  0.922903   507  0.028631  0.0083 0.000479 0.000595 0.002161 -0.023045 -0.032480  0.367234
AB45 07JUL22 2007.5537 54303 1437 0 -148.9   1166  0.789697   7630708  0.925032   507  0.016989  0.0083 0.000451 0.000560 0.002074 -0.022088 -0.034095  0.374638
AB45 07JUL23 2007.5565 54304 1437 1 -148.9   1166  0.790990   7630708  0.921453   507  0.014348  0.0083 0.000452 0.000554 0.002025 -0.022204 -0.048317  0.350864
AB45 07JUL24 2007.5592 54305 1437 2 -148.9   1166  0.790678   7630708  0.919477   507  0.010030  0.0083 0.000439 0.000548 0.001997  0.003093 -0.011188  0.374285
AB45 07JUL25 2007.5619 54306 1437 3 -148.9   1166  0.790362   7630708  0.920558   507  0.018289  0.0083 0.000450 0.000560 0.002036 -0.001581 -0.007582  0.366864
AB45 07JUL26 2007.5647 54307 1437 4 -148.9   1166  0.788564   7630708  0.921195   507  0.022783  0.0083 0.000445 0.000547 0.002001 -0.004077 -0.031557  0.363005
AB45 07JUL27 2007.5674 54308 1437 5 -148.9   1166  0.788862   7630708  0.921877   507  0.020626  0.0083 0.000469 0.000578 0.002111 -0.019072 -0.001557  0.363143
AB45 07JUL28 2007.5702 54309 1437 6 -148.9   1166  0.790060   7630708  0.920260   507  0.023197  0.0083 0.000458 0.000557 0.002041 -0.030220 -0.034929  0.374805
AB45 07JUL29 2007.5729 54310 1438 0 -148.9   1166  0.788632   7630708  0.918589   507  0.014209  0.0083 0.000469 0.000575 0.002097 -0.025438 -0.045016  0.366526
AB45 07JUL30 2007.5756 54311 1438 1 -148.9   1166  0.789785   7630708  0.920700   507  0.016327  0.0083 0.000459 0.000579 0.002094 -0.029862 -0.018507  0.374739
AB45 07JUL31 2007.5784 54312 1438 2 -148.9   1166  0.791398   7630708  0.920145   507  0.020304  0.0083 0.000447 0.000560 0.002028 -0.018782 -0.026294  0.359751
AB45 07AUG01 2007.5811 54313 1438 3 -148.9   1166  0.790035   7630708  0.921353   507  0.018999  0.0083 0.000462 0.000571 0.002077 -0.022350 -0.048694  0.365294
AB45 07AUG02 2007.5838 54314 1438 4 -148.9   1166  0.790147   7630708  0.919032   507  0.026396  0.0083 0.000450 0.000562 0.002051  0.005940 -0.014842  0.378334
AB45 07AUG03 2007.5866 54315 1438 5 -148.9   1166  0.788954   7630708  0.920974   507  0.023341  0.0083 0.000448 0.000551 0.002010 -0.006784 -0.020536  0.365851
AB45 07AUG04 2007.5893 54316 1438 6 -148.9   1166  0.789563   7630708  0.920241   507  0.022781  0.0083 0.000438 0.000546 0.001984 -0.006699 -0.014889  0.380981
AB45 07AUG05 2007.5921 54317 1439 0 -148.9   1166  0.788154   7630708  0.921664   507  0.023912  0.0083 0.000442 0.000550 0.002002 -0.007097 -0.024877  0.388563
AB45 07AUG06 2007.5948 54318 1439 1 -148.9   1166  0.789943   7630708  0.919612   507  0.020790  0.0083 0.000455 0.000566 0.002073 -0.012575 -0.048363  0.361245
AB45 07AUG07 2007.5975 54319 1439 2 -148.9   1166  0.788881   7630708  0.921436   507  0.013047  0.0083 0.000491 0.000628 0.002212 -0.056279 -0.058334  0.353823
AB45 07AUG08 2007.6003 54320 1439 3 -148.9   1166  0.788725   7630708  0.919964   507  0.011882  0.0083 0.000460 0.000564 0.002046 -0.016724  0.003695  0.367824
AB45 07AUG09 2007.6030 54321 1439 4 -148.9   1166  0.789912   7630708  0.918717   507  0.019519  0.0083 0.000447 0.000556 0.002040 -0.002339 -0.008334  0.404244
AB45 07AUG10 2007.6057 54322 1439 5 -148.9   1166  0.788105   7630708  0.920713   507  0.014432  0.0083 0.000502 0.000600 0.002237 -0.015136 -0.027242  0.330892
AB45 07AUG11 2007.6085 54323 1439 6 -148.9   1166  0.789326   7630708  0.919875   507  0.015495  0.0083 0.000472 0.000584 0.002165 -0.021589 -0.046687  0.335863
AB45 07AUG12 2007.6112 54324 1440 0 -148.9   1166  0.790014   7630708  0.917977   507  0.020529  0.0083 0.000463 0.000567 0.002051 -0.009271 -0.029877  0.354602
AB45 07AUG13 2007.6140 54325 1440 1 -148.9   1166  0.787810   7630708  0.918234   507  0.019519  0.0083 0.000441 0.000549 0.001991 -0.010798 -0.016836  0.373100
AB45 07AUG14 2007.6167 54326 1440 2 -148.9   1166  0.790566   7630708  0.920364   507  0.021173  0.0083 0.000475 0.000586 0.002105 -0.020429 -0.009415  0.356881
AB45 07AUG15 2007.6194 54327 1440 3 -148.9   1166  0.789850   7630708  0.920237   507  0.017706  0.0083 0.000487 0.000601 0.002174 -0.004254 -0.013838  0.359565
AB45 07AUG16 2007.6222 54328 1440 4 -148.9   1166  0.788971   7630708  0.918227   507  0.017832  0.0083 0.000465 0.000586 0.002160 -0.010000 -0.052290  0.382862
AB45 07AUG17 2007.6249 54329 1440 5 -148.9   1166  0.788780   7630708  0.919148   507  0.019631  0.0083 0.000457 0.000579 0.002117  0.001671 -0.031584  0.367268
AB45 07AUG18 2007.6277 54330 1440 6 -148.9   1166  0.789659   7630708  0.920739   507  0.021761  0.0083 0.000460 0.000565 0.002058  0.000411 -0.046744  0.380108
AB45 07AUG19 2007.6304 54331 1441 0 -148.9   1166  0.789415   7630708  0.920419   507  0.022997  0.0083 0.000463 0.000569 0.002072  0.007707 -0.032941  0.375932
AB45 07AUG20 2007.6331 54332 1441 1 -148.9   1166  0.788611   7630708  0.920659   507  0.023665  0.0083 0.000452 0.000563 0.002070  0.007778 -0.017520  0.396803
AB45 07AUG21 2007.6359 54333 1441 2 -148.9   1166  0.790184   7630708  0.919782   507  0.024514  0.0083 0.000467 0.000563 0.002079  0.009082 -0.035182  0.392892
AB45 07AUG22 2007.6386 54334 1441 3 -148.9   1166  0.788310   7630708  0.918985   507  0.029767  0.0083 0.000476 0.000577 0.002123 -0.017288 -0.047744  0.385952
AB45 07AUG23 2007.6413 54335 1441 4 -148.9   1166  0.785592   7630708  0.919229   507  0.023961  0.0083 0.000452 0.000559 0.002044 -0.003715 -0.030322  0.367605
AB45 07AUG24 2007.6441 54336 1441 5 -148.9   1166  0.786858   7630708  0.917135   507  0.022886  0.0083 0.000464 0.000566 0.002101 -0.000324 -0.029878  0.380370
AB45 07AUG25 2007.6468 54337 1441 6 -148.9   1166  0.787671   7630708  0.917756   507  0.022683  0.0083 0.000466 0.000577 0.002086  0.015187 -0.021269  0.374964
AB45 07AUG26 2007.6496 54338 1442 0 -148.9   1166  0.787348   7630708  0.920790   507  0.022240  0.0083 0.000492 0.000606 0.002189  0.019729 -0.011895  0.372480
AB45 07AUG27 2007.6523 54339 1442 1 -148.9   1166  0.788178   7630708  0.917916   507  0.016720  0.0083 0.000489 0.000598 0.002185  0.016089 -0.064214  0.359695
AB45 07AUG28 2007.6550 54340 1442 2 -148.9   1166  0.787462   7630708  0.918721   507  0.017339  0.0083 0.000483 0.000591 0.002134  0.005036 -0.046717  0.350587
AB45 07AUG29 2007.6578 54341 1442 3 -148.9   1166  0.787181   7630708  0.917910   507  0.018853  0.0083 0.000460 0.000568 0.002072  0.020357 -0.027341  0.384268
AB45 07AUG30 2007.6605 54342 1442 4 -148.9   1166  0.789867   7630708  0.916459   507  0.012224  0.0083 0.000455 0.000552 0.002012  0.013688 -0.003861  0.378737
AB45 07AUG31 2007.6632 54343 1442 5 -148.9   1166  0.787792   7630708  0.920841   507  0.020031  0.0083 0.000464 0.000576 0.002081  0.010536 -0.008030  0.386041
AB45 07SEP01 2007.6660 54344 1442 6 -148.9   1166  0.787753   7630708  0.919102   507  0.016380  0.0083 0.000484 0.000596 0.002150  0.010028 -0.023238  0.376460
AB45 07SEP02 2007.6687 54345 1443 0 -148.9   1166  0.788905   7630708  0.917334   507  0.015035  0.0083 0.000482 0.000612 0.002182 -0.037901 -0.050367  0.350628
AB45 07SEP03 2007.6715 54346 1443 1 -148.9   1166  0.788609   7630708  0.917937   507  0.014553  0.0083 0.000486 0.000591 0.002124 -0.031178 -0.039242  0.324869
AB45 07SEP04 2007.6742 54347 1443 2 -148.9   1166  0.787235   7630708  0.918674   507  0.015068  0.0083 0.000479 0.000577 0.002064 -0.006815 -0.030653  0.331250
AB45 07SEP05 2007.6769 54348 1443 3 -148.9   1166  0.788561   7630708  0.918997   507  0.013361  0.0083 0.000488 0.000605 0.002159  0.002978 -0.036308  0.335957
AB45 07SEP06 2007.6797 54349 1443 4 -148.9   1166  0.788042   7630708  0.919783   507  0.014104  0.0083 0.000478 0.000596 0.002170  0.023822 -0.011543  0.391758
AB45 07SEP07 2007.6824 54350 1443 5 -148.9   1166  0.788474   7630708  0.917040   507  0.016226  0.0083 0.000458 0.000569 0.002047  0.002270 -0.030315  0.378475
AB45 07SEP08 2007.6851 54351 1443 6 -148.9   1166  0.789594   7630708  0.919484   507  0.014350  0.0083 0.000473 0.000583 0.002097 -0.004729 -0.051013  0.373281
AB45 07SEP09 2007.6879 54352 1444 0 -148.9   1166  0.788113   7630708  0.917688   507  0.018354  0.0083 0.000474 0.000573 0.002071  0.013859 -0.037358  0.382255
AB45 07SEP10 2007.6906 54353 1444 1 -148.9   1166  0.787576   7630708  0.914348   507  0.013829  0.0083 0.000460 0.000564 0.002072  0.014123 -0.041425  0.375995
AB45 07SEP11 2007.6934 54354 1444 2 -148.9   1166  0.787527   7630708  0.918316   507  0.020125  0.0083 0.000469 0.000571 0.002074  0.014495 -0.006855  0.386185
AB45 07SEP12 2007.6961 54355 1444 3 -148.9   1166  0.788805   7630708  0.918090   507  0.025159  0.0083 0.000470 0.000578 0.002090  0.000898 -0.034641  0.339680
AB45 07SEP13 2007.6988 54356 1444 4 -148.9   1166  0.789554   7630708  0.916156   507  0.012680  0.0083 0.000461 0.000572 0.002088 -0.015740 -0.036123  0.398704
AB45 07SEP14 2007.7016 54357 1444 5 -148.9   1166  0.787815   7630708  0.916060   507  0.019599  0.0083 0.000458 0.000565 0.002073 -0.002618 -0.035889  0.398083
AB45 07SEP15 2007.7043 54358 1444 6 -148.9   1166  0.788839   7630708  0.917785   507  0.014925  0.0083 0.000478 0.000570 0.002093 -0.003473 -0.012547  0.392928
AB45 07SEP16 2007.7070 54359 1445 0 -148.9   1166  0.787355   7630708  0.916990   507  0.011915  0.0083 0.000461 0.000566 0.002041  0.001871 -0.026025  0.386369
AB45 07SEP17 2007.7098 54360 1445 1 -148.9   1166  0.787780   7630708  0.918634   507  0.012828  0.0083 0.000458 0.000562 0.002049 -0.000475 -0.018116  0.394085
AB45 07SEP18 2007.7125 54361 1445 2 -148.9   1166  0.789126   7630708  0.919020   507  0.015281  0.0083 0.000453 0.000561 0.002041 -0.006300 -0.025955  0.401628
AB45 07SEP19 2007.7153 54362 1445 3 -148.9   1166  0.788587   7630708  0.916363   507  0.018500  0.0083 0.000448 0.000567 0.002069 -0.012606 -0.020705  0.397785
AB45 07SEP20 2007.7180 54363 1445 4 -148.9   1166  0.786039   7630708  0.916203   507  0.019744  0.0083 0.000464 0.000572 0.002147 -0.009229 -0.032519  0.384642
AB45 07SEP21 2007.7207 54364 1445 5 -148.9   1166  0.788281   7630708  0.916504   507  0.016502  0.0083 0.000459 0.000572 0.002086  0.012534 -0.035059  0.400238
AB45 07SEP22 2007.7235 54365 1445 6 -148.9   1166  0.787057   7630708  0.917371   507  0.014264  0.0083 0.000453 0.000582 0.002083  0.004874  0.010720  0.407574
AB45 07SEP23 2007.7262 54366 1446 0 -148.9   1166  0.788969   7630708  0.917249   507  0.015658  0.0083 0.000475 0.000596 0.002135 -0.034341 -0.047834  0.367568
AB45 07SEP24 2007.7290 54367 1446 1 -148.9   1166  0.789112   7630708  0.919263   507  0.017717  0.0083 0.000467 0.000579 0.002155 -0.014386 -0.012070  0.392976
AB45 07SEP25 2007.7317 54368 1446 2 -148.9   1166  0.788305   7630708  0.916307   507  0.016372  0.0083 0.000458 0.000579 0.002151 -0.012712 -0.024183  0.411252
AB45 07SEP26 2007.7344 54369 1446 3 -148.9   1166  0.786239   7630708  0.915703   507  0.010156  0.0083 0.000458 0.000566 0.002079 -0.030812 -0.036873  0.394718
AB45 07SEP27 2007.7372 54370 1446 4 -148.9   1166  0.787281   7630708  0.916923   507  0.005525  0.0083 0.000456 0.000571 0.002083  0.007811 -0.015854  0.371894
AB45 07SEP28 2007.7399 54371 1446 5 -148.9   1166  0.786617   7630708  0.918560   507  0.013722  0.0083 0.000461 0.000593 0.002123 -0.011812 -0.032534  0.375466
AB45 07SEP29 2007.7426 54372 1446 6 -148.9   1166  0.788595   7630708  0.917745   507  0.017329  0.0083 0.000504 0.000638 0.002300 -0.003625 -0.039397  0.326402
AB45 07SEP30 2007.7454 54373 1447 0 -148.9   1166  0.787982   7630708  0.918652   507  0.021198  0.0083 0.000484 0.000607 0.002179  0.004176 -0.048836  0.355047
AB45 07OCT01 2007.7481 54374 1447 1 -148.9   1166  0.785477   7630708  0.917225   507  0.015944  0.0083 0.000481 0.000609 0.002198  0.010105 -0.054650  0.375212
AB45 07OCT02 2007.7509 54375 1447 2 -148.9   1166  0.786279   7630708  0.917048   507  0.008251  0.0083 0.000469 0.000588 0.002131 -0.027900 -0.046930  0.390754
AB45 07OCT03 2007.7536 54376 1447 3 -148.9   1166  0.785788   7630708  0.917681   507  0.008014  0.0083 0.000473 0.000605 0.002146 -0.021484 -0.004484  0.373597
AB45 07OCT04 2007.7563 54377 1447 4 -148.9   1166  0.786342   7630708  0.917258   507  0.009539  0.0083 0.000466 0.000579 0.002081  0.015117  0.021443  0.347648
AB45 07OCT05 2007.7591 54378 1447 5 -148.9   1166  0.786433   7630708  0.918642   507  0.012097  0.0083 0.000480 0.000600 0.002144 -0.010221 -0.019514  0.364524
AB45 07OCT06 2007.7618 54379 1447 6 -148.9   1166  0.786201   7630708  0.916205   507  0.012595  0.0083 0.000469 0.000578 0.002124 -0.004035 -0.014708  0.352095
AB45 07OCT07 2007.7645 54380 1448 0 -148.9   1166  0.786204   7630708  0.916857   507  0.004086  0.0083 0.000448 0.000563 0.002059 -0.014480 -0.017370  0.366364
AB45 07OCT08 2007.7673 54381 1448 1 -148.9   1166  0.787343   7630708  0.916692   507  0.007250  0.0083 0.000474 0.000589 0.002151  0.011558 -0.018526  0.366377
AB45 07OCT09 2007.7700 54382 1448 2 -148.9   1166  0.788326   7630708  0.918080   507  0.009232  0.0083 0.000513 0.000613 0.002215  0.042056  0.019287  0.362304
