site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J110 09JAN01 2009.0021 54832 1512 4  142.2  -3874 -0.289333   4874575  0.558158   194  0.247672  0.0000 0.000452 0.000600 0.001717 -0.045401  0.014797 -0.068106
J110 09JAN02 2009.0048 54833 1512 5  142.2  -3874 -0.288156   4874575  0.556125   194  0.248087  0.0000 0.000449 0.000598 0.001710 -0.032756  0.006201 -0.054637
J110 09JAN03 2009.0075 54834 1512 6  142.2  -3874 -0.288022   4874575  0.556847   194  0.247469  0.0000 0.000452 0.000600 0.001734 -0.046934  0.027971 -0.055342
J110 09JAN04 2009.0103 54835 1513 0  142.2  -3874 -0.291466   4874575  0.558190   194  0.243950  0.0000 0.000449 0.000601 0.001729 -0.041011  0.002998 -0.046833
J110 09JAN05 2009.0130 54836 1513 1  142.2  -3874 -0.288911   4874575  0.557600   194  0.243944  0.0000 0.000446 0.000597 0.001715 -0.035068 -0.008164 -0.048484
J110 09JAN06 2009.0157 54837 1513 2  142.2  -3874 -0.288863   4874575  0.557358   194  0.240720  0.0000 0.000447 0.000595 0.001718 -0.040792 -0.000931 -0.055389
J110 09JAN07 2009.0185 54838 1513 3  142.2  -3874 -0.287958   4874575  0.557869   194  0.245030  0.0000 0.000448 0.000594 0.001734 -0.034029 -0.006059 -0.058630
J110 09JAN08 2009.0212 54839 1513 4  142.2  -3874 -0.288424   4874575  0.556760   194  0.245674  0.0000 0.000462 0.000605 0.001773 -0.019499  0.015558 -0.022921
J110 09JAN09 2009.0240 54840 1513 5  142.2  -3874 -0.287633   4874575  0.556563   194  0.249320  0.0000 0.000460 0.000605 0.001772 -0.028118  0.017640 -0.038429
J110 09JAN10 2009.0267 54841 1513 6  142.2  -3874 -0.285753   4874575  0.558502   194  0.243657  0.0000 0.000447 0.000596 0.001721 -0.039539  0.003541 -0.050426
J110 09JAN11 2009.0294 54842 1514 0  142.2  -3874 -0.288484   4874575  0.557085   194  0.250366  0.0000 0.000447 0.000594 0.001730 -0.046105  0.010443 -0.071561
J110 09JAN12 2009.0322 54843 1514 1  142.2  -3874 -0.287323   4874575  0.556816   194  0.247395  0.0000 0.000444 0.000595 0.001724 -0.039868  0.003381 -0.046031
J110 09JAN13 2009.0349 54844 1514 2  142.2  -3874 -0.286663   4874575  0.555540   194  0.250816  0.0000 0.000448 0.000596 0.001741 -0.046628  0.029260 -0.044914
J110 09JAN14 2009.0376 54845 1514 3  142.2  -3874 -0.287473   4874575  0.557174   194  0.248625  0.0000 0.000449 0.000597 0.001739 -0.043892  0.034304 -0.049326
J110 09JAN15 2009.0404 54846 1514 4  142.2  -3874 -0.291598   4874575  0.555234   194  0.240933  0.0000 0.000449 0.000596 0.001733 -0.046703  0.023141 -0.042149
J110 09JAN16 2009.0431 54847 1514 5  142.2  -3874 -0.287419   4874575  0.557881   194  0.239481  0.0000 0.000446 0.000595 0.001714 -0.031651  0.011498 -0.048241
J110 09JAN17 2009.0459 54848 1514 6  142.2  -3874 -0.286487   4874575  0.556578   194  0.239969  0.0000 0.000445 0.000592 0.001707 -0.029171 -0.001171 -0.041093
J110 09JAN18 2009.0486 54849 1515 0  142.2  -3874 -0.287184   4874575  0.557246   194  0.246164  0.0000 0.000445 0.000592 0.001722 -0.021081 -0.007693 -0.046676
J110 09JAN19 2009.0513 54850 1515 1  142.2  -3874 -0.287576   4874575  0.556962   194  0.243180  0.0000 0.000448 0.000595 0.001730 -0.031694  0.011001 -0.036979
J110 09JAN20 2009.0541 54851 1515 2  142.2  -3874 -0.287349   4874575  0.556231   194  0.244687  0.0000 0.000449 0.000597 0.001738 -0.033570  0.011109 -0.035026
J110 09JAN21 2009.0568 54852 1515 3  142.2  -3874 -0.286431   4874575  0.554714   194  0.245347  0.0000 0.000448 0.000596 0.001724 -0.038019  0.000410 -0.047242
J110 09JAN22 2009.0595 54853 1515 4  142.2  -3874 -0.288509   4874575  0.556391   194  0.247044  0.0000 0.000449 0.000593 0.001724 -0.038695 -0.006070 -0.043831
J110 09JAN23 2009.0623 54854 1515 5  142.2  -3874 -0.287543   4874575  0.557688   194  0.250152  0.0000 0.000449 0.000595 0.001724 -0.037687  0.011389 -0.037182
J110 09JAN24 2009.0650 54855 1515 6  142.2  -3874 -0.284870   4874575  0.557110   194  0.239459  0.0000 0.000447 0.000596 0.001722 -0.028491 -0.004532 -0.027334
J110 09JAN25 2009.0678 54856 1516 0  142.2  -3874 -0.286309   4874575  0.558814   194  0.242888  0.0000 0.000452 0.000598 0.001753 -0.044300  0.017288 -0.046156
J110 09JAN26 2009.0705 54857 1516 1  142.2  -3874 -0.287330   4874575  0.556805   194  0.239418  0.0000 0.000449 0.000598 0.001739 -0.042336  0.007667 -0.051692
J110 09JAN27 2009.0732 54858 1516 2  142.2  -3874 -0.288245   4874575  0.556494   194  0.242902  0.0000 0.000448 0.000594 0.001738 -0.036603  0.010768 -0.038846
J110 09JAN28 2009.0760 54859 1516 3  142.2  -3874 -0.286749   4874575  0.556646   194  0.248220  0.0000 0.000447 0.000588 0.001711 -0.036043  0.013331 -0.046582
