site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P588 05JAN27 2005.0732 53397 1307 4 -117.3   2965  0.570678   3850789  0.607150   709  0.759138  0.0083 0.000497 0.000623 0.001983 -0.058507 -0.058740  0.001471
P588 05JAN28 2005.0760 53398 1307 5 -117.3   2965  0.570428   3850789  0.608197   709  0.758825  0.0083 0.000511 0.000630 0.002031 -0.054941 -0.041543  0.014870
P588 05JAN29 2005.0787 53399 1307 6 -117.3   2965  0.569189   3850789  0.606550   709  0.757973  0.0083 0.000490 0.000626 0.002013 -0.020477 -0.052582  0.032227
P588 05JAN30 2005.0815 53400 1308 0 -117.3   2965  0.571740   3850789  0.607158   709  0.760394  0.0083 0.000496 0.000635 0.002036 -0.017904 -0.062461 -0.000760
P588 05JAN31 2005.0842 53401 1308 1 -117.3   2965  0.571181   3850789  0.606422   709  0.757703  0.0083 0.000497 0.000628 0.002013 -0.033281 -0.035419  0.006501
P588 05FEB01 2005.0869 53402 1308 2 -117.3   2965  0.570369   3850789  0.608162   709  0.756065  0.0083 0.000496 0.000619 0.002003 -0.041973 -0.029555 -0.002146
P588 05FEB02 2005.0897 53403 1308 3 -117.3   2965  0.569446   3850789  0.608164   709  0.761213  0.0083 0.000490 0.000616 0.001981 -0.046125 -0.045687 -0.016457
P588 05FEB03 2005.0924 53404 1308 4 -117.3   2965  0.571017   3850789  0.606722   709  0.761402  0.0083 0.000500 0.000639 0.002045 -0.020257 -0.028543 -0.004668
P588 05FEB04 2005.0951 53405 1308 5 -117.3   2965  0.570534   3850789  0.609528   709  0.763976  0.0083 0.000494 0.000621 0.002017 -0.017257 -0.049411 -0.005595
P588 05FEB05 2005.0979 53406 1308 6 -117.3   2965  0.570029   3850789  0.607366   709  0.765830  0.0083 0.000495 0.000628 0.002030 -0.026289 -0.028948  0.008166
P588 05FEB06 2005.1006 53407 1309 0 -117.3   2965  0.571387   3850789  0.606285   709  0.762704  0.0083 0.000497 0.000627 0.002017 -0.032540 -0.043168  0.000377
