site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HURC 02NOV19 2002.8830 52597 1193 2 -149.6   -446 -0.857638   6988307  0.196351   608  0.573110  0.0083 0.000456 0.000646 0.002012 -0.000420 -0.016671  0.262224
HURC 02NOV20 2002.8857 52598 1193 3 -149.6   -446 -0.856132   6988307  0.193579   608  0.575249  0.0083 0.000474 0.000663 0.002093  0.030458 -0.043184  0.216775
HURC 02NOV21 2002.8884 52599 1193 4 -149.6   -446 -0.855468   6988307  0.194226   608  0.574156  0.0083 0.000598 0.000825 0.002576  0.037153 -0.036068  0.177532
HURC 02NOV22 2002.8912 52600 1193 5 -149.6   -446 -0.854697   6988307  0.195571   608  0.573265  0.0083 0.000472 0.000677 0.002077  0.032014 -0.041741  0.219301
HURC 02NOV23 2002.8939 52601 1193 6 -149.6   -446 -0.855210   6988307  0.196280   608  0.572707  0.0083 0.000465 0.000652 0.002058 -0.008400 -0.058559  0.241938
HURC 02NOV24 2002.8966 52602 1194 0 -149.6   -446 -0.854482   6988307  0.197570   608  0.570149  0.0083 0.000461 0.000655 0.002043  0.001199 -0.045500  0.223447
HURC 02NOV25 2002.8994 52603 1194 1 -149.6   -446 -0.856293   6988307  0.195966   608  0.580099  0.0083 0.000468 0.000663 0.002028 -0.009485 -0.030147  0.280620
HURC 02NOV26 2002.9021 52604 1194 2 -149.6   -446 -0.856002   6988307  0.195901   608  0.573737  0.0083 0.000490 0.000684 0.002145 -0.009035 -0.012909  0.288922
HURC 02NOV27 2002.9049 52605 1194 3 -149.6   -446 -0.857530   6988307  0.195039   608  0.579011  0.0083 0.000479 0.000679 0.002138 -0.054952 -0.025134  0.250641
HURC 02NOV28 2002.9076 52606 1194 4 -149.6   -446 -0.857384   6988307  0.196304   608  0.575671  0.0083 0.000461 0.000663 0.002060 -0.011545 -0.015839  0.273916
HURC 02NOV29 2002.9103 52607 1194 5 -149.6   -446 -0.857945   6988307  0.195912   608  0.576899  0.0083 0.000461 0.000641 0.002001  0.001764 -0.005873  0.264834
HURC 02NOV30 2002.9131 52608 1194 6 -149.6   -446 -0.850882   6988307  0.198138   608  0.582943  0.0083 0.000556 0.000777 0.002563 -0.026790  0.029241  0.187561
HURC 02DEC01 2002.9158 52609 1195 0 -149.6   -446 -0.859173   6988307  0.194429   608  0.563014  0.0083 0.000466 0.000660 0.002054  0.013795 -0.023516  0.234355
HURC 02DEC02 2002.9185 52610 1195 1 -149.6   -446 -0.857866   6988307  0.194517   608  0.578216  0.0083 0.000459 0.000665 0.002059  0.001492 -0.025189  0.262312
HURC 02DEC03 2002.9213 52611 1195 2 -149.6   -446 -0.853573   6988307  0.196954   608  0.584369  0.0083 0.000471 0.000658 0.002053  0.004764 -0.013029  0.276148
HURC 02DEC04 2002.9240 52612 1195 3 -149.6   -446 -0.858297   6988307  0.196852   608  0.568165  0.0083 0.000484 0.000673 0.002108 -0.015834 -0.031256  0.282328
HURC 02DEC05 2002.9268 52613 1195 4 -149.6   -446 -0.856753   6988307  0.198062   608  0.607744  0.0083 0.000517 0.000741 0.002366 -0.009216 -0.019589  0.288175
HURC 02DEC06 2002.9295 52614 1195 5 -149.6   -446 -0.859318   6988307  0.194166   608  0.575780  0.0083 0.000471 0.000649 0.002062 -0.003234 -0.031470  0.278924
HURC 02DEC07 2002.9322 52615 1195 6 -149.6   -446 -0.857636   6988307  0.196121   608  0.577339  0.0083 0.000498 0.000697 0.002112  0.022287 -0.060151  0.230462
HURC 02DEC08 2002.9350 52616 1196 0 -149.6   -446 -0.859787   6988307  0.194261   608  0.581682  0.0083 0.000476 0.000678 0.002102  0.004002 -0.035680  0.281855
HURC 02DEC09 2002.9377 52617 1196 1 -149.6   -446 -0.859582   6988307  0.195246   608  0.579989  0.0083 0.000464 0.000648 0.001992 -0.004802  0.004833  0.306822
HURC 02DEC10 2002.9405 52618 1196 2 -149.6   -446 -0.861722   6988307  0.195837   608  0.585653  0.0083 0.000472 0.000655 0.002037 -0.006115 -0.000062  0.287405
HURC 02DEC11 2002.9432 52619 1196 3 -149.6   -446 -0.861679   6988307  0.194570   608  0.579766  0.0083 0.000463 0.000635 0.001975 -0.004747 -0.005859  0.297116
HURC 02DEC12 2002.9459 52620 1196 4 -149.6   -446 -0.859147   6988307  0.194935   608  0.582707  0.0083 0.000464 0.000643 0.002004 -0.011791 -0.011803  0.294892
