site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRPR 11SEP30 2011.7454 55834 1655 5 -118.8    125  0.526014   6123279  0.893293   680  0.540595  0.0000 0.000466 0.000658 0.001887 -0.001079 -0.009571  0.127782
GRPR 11OCT01 2011.7481 55835 1655 6 -118.8    125  0.526669   6123279  0.895482   680  0.531020  0.0000 0.000470 0.000668 0.001930  0.028235 -0.051812  0.123691
GRPR 11OCT02 2011.7509 55836 1656 0 -118.8    125  0.527949   6123279  0.894290   680  0.526693  0.0000 0.000455 0.000640 0.001829  0.033548 -0.031163  0.105591
GRPR 11OCT03 2011.7536 55837 1656 1 -118.8    125  0.524912   6123279  0.895390   680  0.532223  0.0000 0.000449 0.000641 0.001808 -0.003578  0.006876  0.091865
GRPR 11OCT04 2011.7563 55838 1656 2 -118.8    125  0.523136   6123279  0.893313   680  0.525803  0.0000 0.000449 0.000633 0.001796  0.009094 -0.012333  0.098214
GRPR 11OCT05 2011.7591 55839 1656 3 -118.8    125  0.521768   6123279  0.892545   680  0.532071  0.0000 0.000450 0.000636 0.001820  0.009279 -0.006885  0.087001
GRPR 11OCT06 2011.7618 55840 1656 4 -118.8    125  0.523607   6123279  0.895346   680  0.541237  0.0000 0.000455 0.000637 0.001836  0.002604 -0.018484  0.106877
GRPR 11OCT07 2011.7645 55841 1656 5 -118.8    125  0.526652   6123279  0.893617   680  0.536615  0.0000 0.000450 0.000633 0.001832  0.026883 -0.011523  0.108786
GRPR 11OCT08 2011.7673 55842 1656 6 -118.8    125  0.525399   6123279  0.894291   680  0.531813  0.0000 0.000451 0.000634 0.001834  0.010138 -0.015734  0.107960
GRPR 11OCT09 2011.7700 55843 1657 0 -118.8    125  0.525073   6123279  0.895041   680  0.534412  0.0000 0.000457 0.000648 0.001879  0.019258  0.000817  0.093000
GRPR 11OCT10 2011.7728 55844 1657 1 -118.8    125  0.525461   6123279  0.896839   680  0.531553  0.0000 0.000452 0.000642 0.001826  0.015118 -0.025532  0.121176
GRPR 11OCT11 2011.7755 55845 1657 2 -118.8    125  0.527075   6123279  0.894162   680  0.540124  0.0000 0.000449 0.000636 0.001828  0.016172 -0.013753  0.145128
GRPR 11OCT12 2011.7782 55846 1657 3 -118.8    125  0.525482   6123279  0.895359   680  0.534194  0.0000 0.000451 0.000632 0.001817  0.029516 -0.016048  0.116380
GRPR 11OCT13 2011.7810 55847 1657 4 -118.8    125  0.524934   6123279  0.895658   680  0.536028  0.0000 0.000450 0.000631 0.001828  0.019776 -0.034341  0.130604
GRPR 11OCT14 2011.7837 55848 1657 5 -118.8    125  0.525893   6123279  0.897269   680  0.534636  0.0000 0.000450 0.000630 0.001806 -0.014348  0.013126  0.127341
