site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P619 08AUG23 2008.6434 54701 1493 6 -116.1  -1977 -0.524501   3932944  0.433829   388  0.931895  0.0083 0.000472 0.000613 0.001927  0.004465  0.022301 -0.209806
P619 08AUG24 2008.6461 54702 1494 0 -116.1  -1977 -0.524731   3932944  0.431013   388  0.942660  0.0083 0.000484 0.000617 0.001966 -0.015837  0.045222 -0.203317
P619 08AUG25 2008.6489 54703 1494 1 -116.1  -1977 -0.524484   3932944  0.430745   388  0.930288  0.0083 0.000476 0.000623 0.001995 -0.006740  0.018220 -0.249704
P619 08AUG26 2008.6516 54704 1494 2 -116.1  -1977 -0.522627   3932944  0.431550   388  0.960414  0.0083 0.000475 0.000618 0.001979 -0.024116  0.029660 -0.232766
P619 08AUG27 2008.6543 54705 1494 3 -116.1  -1977 -0.525945   3932944  0.430067   388  0.938344  0.0083 0.000486 0.000633 0.002015  0.001035 -0.031388 -0.213235
P619 08AUG28 2008.6571 54706 1494 4 -116.1  -1977 -0.524651   3932944  0.428711   388  0.936317  0.0083 0.000487 0.000642 0.002062  0.044085 -0.027375 -0.238629
P619 08AUG29 2008.6598 54707 1494 5 -116.1  -1977 -0.523343   3932944  0.432012   388  0.942986  0.0083 0.000487 0.000621 0.001987 -0.013638  0.028815 -0.196838
P619 08AUG30 2008.6626 54708 1494 6 -116.1  -1977 -0.524959   3932944  0.429618   388  0.955104  0.0083 0.000482 0.000621 0.001970 -0.020605  0.038184 -0.197412
P619 08AUG31 2008.6653 54709 1495 0 -116.1  -1977 -0.527373   3932944  0.432135   388  0.942336  0.0083 0.000486 0.000625 0.002006 -0.010691  0.015867 -0.198572
P619 08SEP01 2008.6680 54710 1495 1 -116.1  -1977 -0.521903   3932944  0.429666   388  0.938965  0.0083 0.000478 0.000618 0.001952 -0.000690  0.007437 -0.193059
P619 08SEP02 2008.6708 54711 1495 2 -116.1  -1977 -0.524765   3932944  0.432373   388  0.936242  0.0083 0.000483 0.000622 0.001996 -0.002164 -0.008793 -0.196910
P619 08SEP03 2008.6735 54712 1495 3 -116.1  -1977 -0.522471   3932944  0.432682   388  0.937051  0.0083 0.000482 0.000616 0.001972  0.006681  0.005351 -0.211215
P619 08SEP04 2008.6762 54713 1495 4 -116.1  -1977 -0.522763   3932944  0.428335   388  0.941961  0.0083 0.000478 0.000622 0.001981  0.006758  0.027545 -0.190764
P619 08SEP05 2008.6790 54714 1495 5 -116.1  -1977 -0.526402   3932944  0.429462   388  0.934145  0.0083 0.000480 0.000623 0.001977  0.005360 -0.011778 -0.199516
P619 08SEP06 2008.6817 54715 1495 6 -116.1  -1977 -0.525282   3932944  0.429488   388  0.938625  0.0083 0.000480 0.000621 0.001984  0.021316 -0.016350 -0.215350
P619 08SEP07 2008.6845 54716 1496 0 -116.1  -1977 -0.523631   3932944  0.431880   388  0.942290  0.0083 0.000481 0.000617 0.001979  0.018148 -0.025170 -0.211474
P619 08SEP08 2008.6872 54717 1496 1 -116.1  -1977 -0.523071   3932944  0.432344   388  0.935097  0.0083 0.000475 0.000610 0.001928  0.015303 -0.000963 -0.207221
P619 08SEP09 2008.6899 54718 1496 2 -116.1  -1977 -0.522273   3932944  0.432236   388  0.934466  0.0083 0.000483 0.000623 0.002020  0.005844  0.009240 -0.214827
P619 08SEP10 2008.6927 54719 1496 3 -116.1  -1977 -0.524090   3932944  0.430361   388  0.939686  0.0083 0.000477 0.000617 0.001939  0.003802  0.027032 -0.182343
P619 08SEP11 2008.6954 54720 1496 4 -116.1  -1977 -0.524929   3932944  0.431401   388  0.928246  0.0083 0.000479 0.000626 0.001975 -0.000332 -0.005215 -0.210256
P619 08SEP12 2008.6982 54721 1496 5 -116.1  -1977 -0.523132   3932944  0.430786   388  0.938565  0.0083 0.000483 0.000624 0.002023  0.011151  0.004820 -0.209454
P619 08SEP13 2008.7009 54722 1496 6 -116.1  -1977 -0.524214   3932944  0.431233   388  0.932530  0.0083 0.000476 0.000614 0.001950  0.010755 -0.005746 -0.210970
P619 08SEP14 2008.7036 54723 1497 0 -116.1  -1977 -0.523084   3932944  0.429867   388  0.944212  0.0083 0.000477 0.000612 0.001965  0.015572 -0.007854 -0.205460
P619 08SEP15 2008.7064 54724 1497 1 -116.1  -1977 -0.522944   3932944  0.429654   388  0.941595  0.0083 0.000483 0.000614 0.001957  0.007261  0.020341 -0.192696
