site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUED 12OCT20 2012.8022 56220 1710 6   23.0   2456  0.897256   5192275  0.815466   599  0.835214  0.0000 0.000470 0.000619 0.001758  0.025629  0.003449 -0.032554
HUED 12OCT21 2012.8049 56221 1711 0   23.0   2456  0.898876   5192275  0.816861   599  0.828242  0.0000 0.000468 0.000612 0.001761  0.012617  0.016303 -0.032217
HUED 12OCT22 2012.8077 56222 1711 1   23.0   2456  0.899647   5192275  0.817581   599  0.825583  0.0000 0.000474 0.000613 0.001759 -0.003987  0.018809 -0.044538
HUED 12OCT23 2012.8104 56223 1711 2   23.0   2456  0.893800   5192275  0.814996   599  0.826806  0.0000 0.000473 0.000618 0.001771 -0.012693  0.008816 -0.038241
HUED 12OCT24 2012.8131 56224 1711 3   23.0   2456  0.896336   5192275  0.818418   599  0.830371  0.0000 0.000475 0.000617 0.001783 -0.008696 -0.003386 -0.048012
HUED 12OCT25 2012.8159 56225 1711 4   23.0   2456  0.897886   5192275  0.817905   599  0.827150  0.0000 0.000473 0.000617 0.001781  0.006448 -0.003009 -0.049675
HUED 12OCT26 2012.8186 56226 1711 5   23.0   2456  0.897275   5192275  0.820071   599  0.836643  0.0000 0.000472 0.000620 0.001772 -0.025488  0.034130 -0.043563
HUED 12OCT27 2012.8214 56227 1711 6   23.0   2456  0.898502   5192275  0.817581   599  0.845394  0.0000 0.000480 0.000629 0.001817  0.006086  0.017160 -0.052896
HUED 12OCT29 2012.8268 56229 1712 1   23.0   2456  0.897592   5192275  0.816116   599  0.831148  0.0000 0.000477 0.000616 0.001768 -0.005384  0.002345 -0.061432
HUED 12OCT30 2012.8296 56230 1712 2   23.0   2456  0.899647   5192275  0.816339   599  0.825876  0.0000 0.000474 0.000615 0.001778 -0.003070  0.002725 -0.058010
HUED 12OCT31 2012.8323 56231 1712 3   23.0   2456  0.898829   5192275  0.818345   599  0.829084  0.0000 0.000473 0.000608 0.001772  0.008983 -0.002648 -0.047182
HUED 12NOV01 2012.8350 56232 1712 4   23.0   2456  0.901898   5192275  0.818005   599  0.843562  0.0000 0.000475 0.000619 0.001773  0.004969  0.011485 -0.050388
