site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MILI 08OCT23 2008.8104 54762 1502 4  -83.4  -1229 -0.623325   4699961  0.347079   203  0.227889  0.0000 0.000634 0.000751 0.002510  0.064878  0.000569 -0.168670
MILI 08OCT30 2008.8296 54769 1503 4  -83.4  -1229 -0.623680   4699961  0.345793   203  0.237600  0.0000 0.000520 0.000615 0.001981  0.053168 -0.019808 -0.104868
MILI 08OCT31 2008.8323 54770 1503 5  -83.4  -1229 -0.622967   4699961  0.347049   203  0.241819  0.0000 0.000524 0.000608 0.001976  0.037233  0.018649 -0.116551
MILI 08NOV01 2008.8350 54771 1503 6  -83.4  -1229 -0.623050   4699961  0.348064   203  0.233020  0.0000 0.000509 0.000605 0.001910  0.044685  0.043957 -0.076111
MILI 08NOV02 2008.8378 54772 1504 0  -83.4  -1229 -0.624147   4699961  0.346947   203  0.234183  0.0000 0.000515 0.000606 0.001939  0.053306  0.018790 -0.110106
MILI 08DEC17 2008.9610 54817 1510 3  -83.4  -1229 -0.626722   4699961  0.340144   203  0.241656  0.0000 0.001851 0.002295 0.008378  0.146429 -0.167429 -0.381238
MILI 08DEC18 2008.9637 54818 1510 4  -83.4  -1229 -0.625264   4699961  0.346635   203  0.231536  0.0000 0.000570 0.000691 0.002247  0.040186  0.010737 -0.125633
MILI 08DEC19 2008.9665 54819 1510 5  -83.4  -1229 -0.625447   4699961  0.346995   203  0.233828  0.0000 0.000592 0.000697 0.002290  0.025531  0.023890 -0.092211
MILI 08DEC20 2008.9692 54820 1510 6  -83.4  -1229 -0.625498   4699961  0.348995   203  0.229438  0.0000 0.000567 0.000689 0.002232  0.037756  0.010109 -0.116694
MILI 08DEC21 2008.9719 54821 1511 0  -83.4  -1229 -0.625084   4699961  0.348545   203  0.231151  0.0000 0.000571 0.000695 0.002285  0.045668 -0.019090 -0.156486
MILI 08DEC22 2008.9747 54822 1511 1  -83.4  -1229 -0.626793   4699961  0.346116   203  0.227856  0.0000 0.000577 0.000702 0.002315  0.030739  0.003035 -0.148960
MILI 08DEC23 2008.9774 54823 1511 2  -83.4  -1229 -0.624496   4699961  0.347081   203  0.226313  0.0000 0.000569 0.000688 0.002250  0.041815 -0.005973 -0.122364
MILI 08DEC24 2008.9802 54824 1511 3  -83.4  -1229 -0.623705   4699961  0.346492   203  0.241395  0.0000 0.000567 0.000691 0.002236  0.044464  0.001502 -0.100912
MILI 08DEC25 2008.9829 54825 1511 4  -83.4  -1229 -0.626299   4699961  0.345287   203  0.233440  0.0000 0.000572 0.000693 0.002254  0.032752  0.005671 -0.122995
MILI 08DEC26 2008.9856 54826 1511 5  -83.4  -1229 -0.623889   4699961  0.345954   203  0.233240  0.0000 0.000569 0.000691 0.002261  0.041584 -0.018932 -0.114070
MILI 08DEC27 2008.9884 54827 1511 6  -83.4  -1229 -0.624813   4699961  0.344824   203  0.246184  0.0000 0.000566 0.000684 0.002224  0.046746 -0.008284 -0.112571
MILI 08DEC28 2008.9911 54828 1512 0  -83.4  -1229 -0.625410   4699961  0.345728   203  0.242030  0.0000 0.000565 0.000685 0.002220  0.040734  0.009284 -0.104537
MILI 08DEC29 2008.9938 54829 1512 1  -83.4  -1229 -0.627617   4699961  0.346781   203  0.236927  0.0000 0.000570 0.000690 0.002246  0.036363  0.010155 -0.085305
MILI 08DEC30 2008.9966 54830 1512 2  -83.4  -1229 -0.625662   4699961  0.347509   203  0.232329  0.0000 0.000569 0.000691 0.002267  0.048876 -0.008430 -0.098972
MILI 08DEC31 2008.9993 54831 1512 3  -83.4  -1229 -0.627041   4699961  0.347026   203  0.232685  0.0000 0.000568 0.000685 0.002235  0.039949 -0.006807 -0.118922
MILI 09JAN01 2009.0021 54832 1512 4  -83.4  -1229 -0.624992   4699961  0.345814   203  0.230828  0.0000 0.000565 0.000693 0.002228  0.034401  0.001631 -0.112703
MILI 09JAN02 2009.0048 54833 1512 5  -83.4  -1229 -0.625157   4699961  0.347252   203  0.235282  0.0000 0.000568 0.000697 0.002248  0.043061 -0.009507 -0.113925
MILI 09JAN03 2009.0075 54834 1512 6  -83.4  -1229 -0.625061   4699961  0.348014   203  0.237099  0.0000 0.000569 0.000693 0.002262  0.042470  0.001477 -0.119900
MILI 09JAN04 2009.0103 54835 1513 0  -83.4  -1229 -0.627108   4699961  0.345893   203  0.232125  0.0000 0.000570 0.000692 0.002272  0.043009 -0.006538 -0.121070
MILI 09JAN05 2009.0130 54836 1513 1  -83.4  -1229 -0.625508   4699961  0.346994   203  0.240052  0.0000 0.000570 0.000699 0.002272  0.033275 -0.003614 -0.113602
MILI 09JAN06 2009.0157 54837 1513 2  -83.4  -1229 -0.625254   4699961  0.347468   203  0.236208  0.0000 0.000566 0.000688 0.002229  0.039095  0.005567 -0.121015
MILI 09JAN07 2009.0185 54838 1513 3  -83.4  -1229 -0.626953   4699961  0.348284   203  0.242407  0.0000 0.000565 0.000684 0.002225  0.030569  0.014627 -0.123782
MILI 09JAN08 2009.0212 54839 1513 4  -83.4  -1229 -0.627415   4699961  0.348438   203  0.235557  0.0000 0.000572 0.000705 0.002267  0.061339  0.007785 -0.118092
MILI 09JAN09 2009.0240 54840 1513 5  -83.4  -1229 -0.626618   4699961  0.347084   203  0.235575  0.0000 0.000579 0.000710 0.002312  0.047218 -0.008262 -0.135245
MILI 09JAN10 2009.0267 54841 1513 6  -83.4  -1229 -0.626810   4699961  0.346276   203  0.232342  0.0000 0.000573 0.000689 0.002265  0.035524  0.005413 -0.132584
MILI 09JAN11 2009.0294 54842 1514 0  -83.4  -1229 -0.626701   4699961  0.347897   203  0.226944  0.0000 0.000572 0.000692 0.002269  0.038107  0.003581 -0.129908
MILI 09JAN13 2009.0349 54844 1514 2  -83.4  -1229 -0.626917   4699961  0.348190   203  0.230107  0.0000 0.000568 0.000685 0.002262  0.030516  0.008373 -0.139542
MILI 09JAN14 2009.0376 54845 1514 3  -83.4  -1229 -0.627852   4699961  0.348282   203  0.222882  0.0000 0.000568 0.000682 0.002243  0.037854  0.000814 -0.126076
