site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLLA 08AUG02 2008.5859 54680 1490 6  -69.4   4508  0.466407  -2318037 -0.497368  1554  0.787791  0.0083 0.000553 0.000488 0.001823 -0.008638  0.013261  0.068686
CLLA 08AUG03 2008.5886 54681 1491 0  -69.4   4508  0.466267  -2318037 -0.493642  1554  0.789349  0.0083 0.000561 0.000501 0.001866 -0.033934  0.009418  0.080616
CLLA 08AUG04 2008.5914 54682 1491 1  -69.4   4508  0.465494  -2318037 -0.495596  1554  0.788964  0.0083 0.000556 0.000493 0.001850  0.002413  0.025241  0.089764
CLLA 08AUG05 2008.5941 54683 1491 2  -69.4   4508  0.467501  -2318037 -0.495444  1554  0.786349  0.0083 0.000561 0.000492 0.001855  0.003919  0.038418  0.073474
CLLA 08AUG06 2008.5969 54684 1491 3  -69.4   4508  0.467677  -2318037 -0.493703  1554  0.785601  0.0083 0.000568 0.000498 0.001870  0.011304  0.050752  0.050259
CLLA 08AUG07 2008.5996 54685 1491 4  -69.4   4508  0.466440  -2318037 -0.492761  1554  0.790079  0.0083 0.000572 0.000513 0.001936  0.000758  0.051387  0.065759
CLLA 08AUG08 2008.6023 54686 1491 5  -69.4   4508  0.466962  -2318037 -0.496480  1554  0.788238  0.0083 0.000571 0.000511 0.001926 -0.012456  0.045135  0.066420
CLLA 08AUG09 2008.6051 54687 1491 6  -69.4   4508  0.467784  -2318037 -0.495076  1554  0.782600  0.0083 0.000562 0.000495 0.001839 -0.001318  0.034037  0.044545
CLLA 08AUG10 2008.6078 54688 1492 0  -69.4   4508  0.467178  -2318037 -0.494252  1554  0.788803  0.0083 0.000564 0.000494 0.001860 -0.000632  0.044635  0.052583
CLLA 08AUG11 2008.6105 54689 1492 1  -69.4   4508  0.467111  -2318037 -0.492622  1554  0.781987  0.0083 0.000561 0.000493 0.001848  0.005886  0.043420  0.058678
CLLA 08AUG12 2008.6133 54690 1492 2  -69.4   4508  0.466834  -2318037 -0.493119  1554  0.789385  0.0083 0.000565 0.000498 0.001857  0.006131  0.040363  0.039847
CLLA 08AUG13 2008.6160 54691 1492 3  -69.4   4508  0.467028  -2318037 -0.495197  1554  0.784261  0.0083 0.000563 0.000496 0.001851 -0.004850  0.035055  0.039716
CLLA 08AUG14 2008.6188 54692 1492 4  -69.4   4508  0.467515  -2318037 -0.493570  1554  0.786035  0.0083 0.000567 0.000497 0.001870 -0.001584  0.038558  0.041452
CLLA 08AUG15 2008.6215 54693 1492 5  -69.4   4508  0.467797  -2318037 -0.494033  1554  0.784657  0.0083 0.000559 0.000493 0.001843 -0.000688  0.034997  0.056682
CLLA 08AUG16 2008.6242 54694 1492 6  -69.4   4508  0.466823  -2318037 -0.493228  1554  0.785716  0.0083 0.000565 0.000497 0.001861  0.003937  0.051083  0.048079
CLLA 08AUG17 2008.6270 54695 1493 0  -69.4   4508  0.466776  -2318037 -0.493973  1554  0.787064  0.0083 0.000563 0.000495 0.001855  0.016410  0.047592  0.045559
CLLA 08AUG18 2008.6297 54696 1493 1  -69.4   4508  0.467263  -2318037 -0.493659  1554  0.788162  0.0083 0.000560 0.000499 0.001859  0.004504  0.034234  0.035207
CLLA 08AUG19 2008.6324 54697 1493 2  -69.4   4508  0.466988  -2318037 -0.495434  1554  0.789831  0.0083 0.000562 0.000499 0.001863 -0.004886  0.027706  0.034006
CLLA 08AUG20 2008.6352 54698 1493 3  -69.4   4508  0.468401  -2318037 -0.496329  1554  0.786575  0.0083 0.000566 0.000498 0.001883  0.014850  0.055172  0.057352
CLLA 08AUG21 2008.6379 54699 1493 4  -69.4   4508  0.466931  -2318037 -0.494052  1554  0.788021  0.0083 0.000566 0.000496 0.001873  0.015431  0.060500  0.059505
CLLA 08AUG22 2008.6407 54700 1493 5  -69.4   4508  0.469064  -2318037 -0.496049  1554  0.789882  0.0083 0.000561 0.000497 0.001861  0.008748  0.045112  0.044180
CLLA 08AUG23 2008.6434 54701 1493 6  -69.4   4508  0.470394  -2318037 -0.495109  1554  0.791556  0.0083 0.000567 0.000500 0.001886  0.015467  0.052737  0.036283
CLLA 08AUG24 2008.6461 54702 1494 0  -69.4   4508  0.469866  -2318037 -0.494150  1554  0.786894  0.0083 0.000567 0.000506 0.001907 -0.005097  0.041035  0.034736
CLLA 08AUG25 2008.6489 54703 1494 1  -69.4   4508  0.468090  -2318037 -0.495221  1554  0.783881  0.0083 0.000566 0.000499 0.001887  0.006467  0.037802  0.047539
CLLA 08AUG26 2008.6516 54704 1494 2  -69.4   4508  0.468579  -2318037 -0.494278  1554  0.790073  0.0083 0.000571 0.000501 0.001900  0.005692  0.042719  0.069368
CLLA 08AUG27 2008.6543 54705 1494 3  -69.4   4508  0.469285  -2318037 -0.495576  1554  0.790882  0.0083 0.000567 0.000506 0.001910 -0.000300  0.036011  0.050258
CLLA 08AUG28 2008.6571 54706 1494 4  -69.4   4508  0.469942  -2318037 -0.493261  1554  0.790240  0.0083 0.000607 0.000515 0.001968 -0.011581  0.040122  0.044639
CLLA 08AUG29 2008.6598 54707 1494 5  -69.4   4508  0.470356  -2318037 -0.492627  1554  0.788422  0.0083 0.000566 0.000509 0.001898 -0.008664  0.026029  0.029859
CLLA 08AUG30 2008.6626 54708 1494 6  -69.4   4508  0.470130  -2318037 -0.494209  1554  0.791013  0.0083 0.000569 0.000507 0.001887 -0.009711  0.011796  0.041336
CLLA 08AUG31 2008.6653 54709 1495 0  -69.4   4508  0.470658  -2318037 -0.493227  1554  0.788487  0.0083 0.000572 0.000510 0.001924 -0.012948  0.029313  0.043946
CLLA 08SEP01 2008.6680 54710 1495 1  -69.4   4508  0.469819  -2318037 -0.493431  1554  0.786077  0.0083 0.000568 0.000503 0.001884 -0.012776  0.022302  0.049652
CLLA 08SEP02 2008.6708 54711 1495 2  -69.4   4508  0.470492  -2318037 -0.490802  1554  0.787798  0.0083 0.000569 0.000506 0.001894 -0.002415  0.025329  0.049725
CLLA 08SEP03 2008.6735 54712 1495 3  -69.4   4508  0.468434  -2318037 -0.492258  1554  0.787263  0.0083 0.000568 0.000506 0.001897 -0.008664  0.032255  0.031115
CLLA 08SEP04 2008.6762 54713 1495 4  -69.4   4508  0.469436  -2318037 -0.492856  1554  0.789228  0.0083 0.000571 0.000509 0.001917 -0.012432  0.037774  0.040765
CLLA 08SEP05 2008.6790 54714 1495 5  -69.4   4508  0.470204  -2318037 -0.494431  1554  0.781949  0.0083 0.000572 0.000507 0.001895 -0.013257  0.013998  0.047913
CLLA 08SEP06 2008.6817 54715 1495 6  -69.4   4508  0.470114  -2318037 -0.493197  1554  0.783981  0.0083 0.000570 0.000506 0.001897 -0.011707  0.011666  0.048574
CLLA 08SEP07 2008.6845 54716 1496 0  -69.4   4508  0.470875  -2318037 -0.491377  1554  0.786159  0.0083 0.000570 0.000505 0.001893 -0.001670  0.032303  0.038091
CLLA 08SEP08 2008.6872 54717 1496 1  -69.4   4508  0.470261  -2318037 -0.490630  1554  0.785435  0.0083 0.000579 0.000517 0.001934 -0.024854  0.029750  0.033039
CLLA 08SEP09 2008.6899 54718 1496 2  -69.4   4508  0.470173  -2318037 -0.491293  1554  0.789460  0.0083 0.000572 0.000508 0.001908 -0.007689  0.037793  0.030004
CLLA 08SEP10 2008.6927 54719 1496 3  -69.4   4508  0.471602  -2318037 -0.491439  1554  0.789410  0.0083 0.000577 0.000509 0.001911 -0.011831  0.032180  0.048163
CLLA 08SEP11 2008.6954 54720 1496 4  -69.4   4508  0.471740  -2318037 -0.491767  1554  0.788856  0.0083 0.000575 0.000507 0.001915 -0.009275  0.035572  0.051034
CLLA 08SEP12 2008.6982 54721 1496 5  -69.4   4508  0.471967  -2318037 -0.491944  1554  0.789432  0.0083 0.000577 0.000504 0.001916 -0.016882  0.030426  0.059789
CLLA 08SEP13 2008.7009 54722 1496 6  -69.4   4508  0.470467  -2318037 -0.492356  1554  0.789959  0.0083 0.000571 0.000505 0.001894 -0.009332  0.029161  0.033500
CLLA 08SEP14 2008.7036 54723 1497 0  -69.4   4508  0.469187  -2318037 -0.491719  1554  0.791978  0.0083 0.000574 0.000509 0.001916 -0.005610  0.052711  0.038780
CLLA 08SEP15 2008.7064 54724 1497 1  -69.4   4508  0.470413  -2318037 -0.491610  1554  0.791808  0.0083 0.000572 0.000508 0.001912 -0.010906  0.053607  0.031814
CLLA 08SEP16 2008.7091 54725 1497 2  -69.4   4508  0.471322  -2318037 -0.492253  1554  0.794414  0.0083 0.000581 0.000512 0.001964 -0.024511  0.036324  0.048040
CLLA 08SEP17 2008.7118 54726 1497 3  -69.4   4508  0.470555  -2318037 -0.492687  1554  0.789939  0.0083 0.000599 0.000518 0.001964 -0.026768  0.011494  0.030174
CLLA 08SEP18 2008.7146 54727 1497 4  -69.4   4508  0.468835  -2318037 -0.491974  1554  0.790670  0.0083 0.000564 0.000498 0.001858  0.002078  0.027683  0.042495
