site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPIN 07JUN05 2007.4251 54256 1430 2  -56.8   4894  0.447665   -291907 -0.110746    12  0.970346  0.0000 0.000793 0.000670 0.002939 -0.150590 -0.039725  0.152349
LPIN 07JUN06 2007.4278 54257 1430 3  -56.8   4894  0.449341   -291907 -0.115424    12  0.992631  0.0000 0.000787 0.000642 0.002893 -0.091365  0.001012  0.186704
LPIN 07JUN07 2007.4305 54258 1430 4  -56.8   4894  0.448885   -291907 -0.111031    12  0.997723  0.0000 0.000782 0.000630 0.002811 -0.117440  0.028745  0.161495
LPIN 07JUN08 2007.4333 54259 1430 5  -56.8   4894  0.446766   -291907 -0.111314    12  0.994355  0.0000 0.000784 0.000627 0.002785 -0.117663  0.040854  0.160860
LPIN 07JUN09 2007.4360 54260 1430 6  -56.8   4894  0.452086   -291907 -0.110661    12  0.955103  0.0000 0.000822 0.000654 0.002976 -0.128079  0.088308  0.179421
LPIN 07JUN10 2007.4387 54261 1431 0  -56.8   4894  0.447270   -291907 -0.112473    12  0.990178  0.0000 0.000891 0.000725 0.003403 -0.015735  0.066441  0.247374
LPIN 07JUN11 2007.4415 54262 1431 1  -56.8   4894  0.455498   -291907 -0.115279    12  1.010669  0.0000 0.001830 0.001354 0.007310 -0.045029 -0.043279 -0.001384
LPIN 07JUL03 2007.5017 54284 1434 2  -56.8   4894  0.455287   -291907 -0.107681    12  1.008021  0.0000 0.001401 0.000982 0.004431 -0.099662  0.099189  0.165638
LPIN 07JUL04 2007.5044 54285 1434 3  -56.8   4894  0.447283   -291907 -0.110847    12  1.007194  0.0000 0.000825 0.000671 0.003019 -0.104850  0.009884  0.198088
LPIN 07JUL05 2007.5072 54286 1434 4  -56.8   4894  0.445056   -291907 -0.106084    12  1.001443  0.0000 0.000911 0.000698 0.003267 -0.107797  0.002712  0.220937
LPIN 07JUL06 2007.5099 54287 1434 5  -56.8   4894  0.446368   -291907 -0.107399    12  0.989629  0.0000 0.001045 0.000777 0.003773 -0.085644  0.025169  0.186652
LPIN 07JUL07 2007.5127 54288 1434 6  -56.8   4894  0.458930   -291907 -0.115193    12  1.041327  0.0000 0.003019 0.002482 0.015268  0.075871 -0.139372 -0.046817
LPIN 07JUL25 2007.5619 54306 1437 3  -56.8   4894  0.443604   -291907 -0.103300    12  0.992196  0.0000 0.001251 0.001042 0.004715 -0.066265  0.097342  0.273416
