site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLSK 10FEB07 2010.1027 55234 1570 0  -62.9    124  0.810580  -7295218 -0.283235   582  0.727401  0.0000 0.000442 0.000594 0.002032  0.042649  0.021050 -0.363769
FLSK 10FEB08 2010.1054 55235 1570 1  -62.9    124  1.445667  -7295218 -0.378890   582  0.726289  0.0000 0.000453 0.000604 0.002044  0.050775  0.037630 -0.347011
FLSK 10FEB09 2010.1081 55236 1570 2  -62.9    124  2.083213  -7295218 -0.483397   582  0.707736  0.0000 0.000453 0.000602 0.002040  0.054138  0.006701 -0.361349
FLSK 10FEB10 2010.1109 55237 1570 3  -62.9    124  2.707924  -7295218 -0.589534   582  0.670797  0.0000 0.000466 0.000604 0.002062  0.050682 -0.001873 -0.349657
FLSK 10FEB11 2010.1136 55238 1570 4  -62.9    124  3.364185  -7295218 -0.706992   582  0.665318  0.0000 0.000444 0.000593 0.002034  0.053889  0.026863 -0.356168
FLSK 10FEB12 2010.1164 55239 1570 5  -62.9    124  4.010457  -7295218 -0.822175   582  0.653360  0.0000 0.000443 0.000594 0.002016  0.055439  0.036691 -0.348713
FLSK 10FEB14 2010.1218 55241 1571 0  -62.9    124  5.296238  -7295218 -1.047321   582  0.623318  0.0000 0.000453 0.000607 0.002063  0.054214  0.017186 -0.343657
FLSK 10FEB15 2010.1246 55242 1571 1  -62.9    124  5.931804  -7295218 -1.154073   582  0.604532  0.0000 0.000452 0.000607 0.002070  0.041359  0.033922 -0.337460
FLSK 10FEB16 2010.1273 55243 1571 2  -62.9    124  6.586115  -7295218 -1.252310   582  0.593283  0.0000 0.000463 0.000629 0.002163  0.047622  0.023649 -0.341907
FLSK 10FEB17 2010.1300 55244 1571 3  -62.9    124  7.248020  -7295218 -1.330114   582  0.567696  0.0000 0.000465 0.000615 0.002162  0.049464  0.020488 -0.328789
FLSK 10FEB18 2010.1328 55245 1571 4  -62.9    124  7.879164  -7295218 -1.437687   582  0.552753  0.0000 0.000453 0.000606 0.002088  0.050480  0.037671 -0.354036
FLSK 10FEB19 2010.1355 55246 1571 5  -62.9    124  8.528835  -7295218 -1.543909   582  0.535477  0.0000 0.000457 0.000610 0.002107  0.054508  0.015588 -0.342430
FLSK 10FEB20 2010.1383 55247 1571 6  -62.9    124  9.160057  -7295218 -1.654642   582  0.514029  0.0000 0.000447 0.000604 0.002042  0.046014  0.015373 -0.350562
FLSK 10FEB21 2010.1410 55248 1572 0  -62.9    124  9.804516  -7295218 -1.756139   582  0.509699  0.0000 0.000450 0.000602 0.002059  0.051346  0.007801 -0.345116
