site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J256 09JAN01 2009.0021 54832 1512 4  136.6   3054  0.362447   4003883  0.252900   572  0.362198  0.0000 0.000578 0.000730 0.002493  0.098910 -0.031791  0.072202
J256 09JAN02 2009.0048 54833 1512 5  136.6   3054  0.361239   4003883  0.252966   572  0.361812  0.0000 0.000581 0.000746 0.002538  0.108538 -0.025750  0.097982
J256 09JAN03 2009.0075 54834 1512 6  136.6   3054  0.361024   4003883  0.248608   572  0.363897  0.0000 0.000584 0.000740 0.002524  0.106238 -0.044388  0.078569
J256 09JAN04 2009.0103 54835 1513 0  136.6   3054  0.362973   4003883  0.250550   572  0.362488  0.0000 0.000582 0.000729 0.002537  0.106283 -0.038136  0.060825
J256 09JAN05 2009.0130 54836 1513 1  136.6   3054  0.362129   4003883  0.251018   572  0.360819  0.0000 0.000574 0.000718 0.002475  0.095330 -0.038850  0.050807
J256 09JAN06 2009.0157 54837 1513 2  136.6   3054  0.362469   4003883  0.250559   572  0.361596  0.0000 0.000568 0.000713 0.002449  0.091625 -0.039333  0.061289
J256 09JAN07 2009.0185 54838 1513 3  136.6   3054  0.362283   4003883  0.253222   572  0.358364  0.0000 0.000565 0.000703 0.002420  0.082234 -0.043640  0.041471
J256 09JAN08 2009.0212 54839 1513 4  136.6   3054  0.362539   4003883  0.249574   572  0.368981  0.0000 0.000589 0.000744 0.002541  0.142959 -0.028400  0.108478
J256 09JAN09 2009.0240 54840 1513 5  136.6   3054  0.362036   4003883  0.251309   572  0.364116  0.0000 0.000593 0.000753 0.002587  0.152740 -0.029191  0.119705
J256 09JAN10 2009.0267 54841 1513 6  136.6   3054  0.367216   4003883  0.252633   572  0.359028  0.0000 0.000578 0.000727 0.002488  0.094916 -0.003726  0.036756
J256 09JAN11 2009.0294 54842 1514 0  136.6   3054  0.360034   4003883  0.254192   572  0.366799  0.0000 0.000569 0.000717 0.002457  0.084193 -0.019569  0.043897
J256 09JAN12 2009.0322 54843 1514 1  136.6   3054  0.353654   4003883  0.255786   572  0.346885  0.0000 0.000569 0.000716 0.002489  0.079622 -0.008322  0.039164
J256 09JAN13 2009.0349 54844 1514 2  136.6   3054  0.364201   4003883  0.251216   572  0.365295  0.0000 0.000570 0.000712 0.002470  0.076761 -0.033755  0.028695
J256 09JAN14 2009.0376 54845 1514 3  136.6   3054  0.363670   4003883  0.253954   572  0.364172  0.0000 0.000580 0.000738 0.002534  0.093722 -0.033351  0.084235
J256 09JAN15 2009.0404 54846 1514 4  136.6   3054  0.361592   4003883  0.248344   572  0.361104  0.0000 0.000573 0.000722 0.002470  0.095733 -0.036167  0.043153
J256 09JAN16 2009.0431 54847 1514 5  136.6   3054  0.362732   4003883  0.253323   572  0.355478  0.0000 0.000583 0.000731 0.002535  0.110420 -0.018275  0.069498
J256 09JAN17 2009.0459 54848 1514 6  136.6   3054  0.364286   4003883  0.250376   572  0.359997  0.0000 0.000571 0.000716 0.002467  0.080673 -0.022833  0.036498
J256 09JAN18 2009.0486 54849 1515 0  136.6   3054  0.362120   4003883  0.250218   572  0.365545  0.0000 0.000581 0.000742 0.002538  0.111852 -0.004475  0.099146
J256 09JAN19 2009.0513 54850 1515 1  136.6   3054  0.362987   4003883  0.252672   572  0.363611  0.0000 0.000579 0.000729 0.002519  0.117217 -0.018413  0.095351
J256 09JAN20 2009.0541 54851 1515 2  136.6   3054  0.362961   4003883  0.249291   572  0.364793  0.0000 0.000567 0.000718 0.002446  0.101501 -0.030812  0.048902
J256 09JAN21 2009.0568 54852 1515 3  136.6   3054  0.363698   4003883  0.249838   572  0.363157  0.0000 0.000587 0.000740 0.002559  0.119176 -0.014382  0.088402
J256 09JAN22 2009.0595 54853 1515 4  136.6   3054  0.363121   4003883  0.250932   572  0.370830  0.0000 0.000576 0.000733 0.002529  0.093208  0.001701  0.061965
