site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LANK 06DEC01 2006.9158 54070 1403 5   13.9   -550 -0.657685   5166198  0.384162   583  0.070199  0.1540 0.000495 0.000673 0.001927 -0.010731 -0.008368 -0.084410
LANK 06DEC02 2006.9185 54071 1403 6   13.9   -550 -0.658980   5166198  0.383758   583  0.068275  0.1540 0.000485 0.000659 0.001906  0.014495 -0.045801 -0.070252
LANK 06DEC03 2006.9213 54072 1404 0   13.9   -550 -0.658980   5166198  0.382560   583  0.077991  0.1540 0.000554 0.000734 0.002185 -0.008347 -0.041225 -0.053969
LANK 06DEC04 2006.9240 54073 1404 1   13.9   -550 -0.659541   5166198  0.382324   583  0.080250  0.1540 0.000490 0.000664 0.001923  0.036670 -0.044308 -0.087715
LANK 06DEC06 2006.9295 54075 1404 3   13.9   -550 -0.657556   5166198  0.385395   583  0.076809  0.1540 0.000492 0.000675 0.001945  0.000675 -0.020976 -0.081480
LANK 06DEC07 2006.9322 54076 1404 4   13.9   -550 -0.659408   5166198  0.382252   583  0.076790  0.1540 0.000497 0.000684 0.001965 -0.013374 -0.008423 -0.097802
LANK 06DEC08 2006.9350 54077 1404 5   13.9   -550 -0.657760   5166198  0.381906   583  0.083909  0.1540 0.000521 0.000711 0.002085  0.018309 -0.022225 -0.123732
LANK 06DEC09 2006.9377 54078 1404 6   13.9   -550 -0.657761   5166198  0.382105   583  0.076865  0.1540 0.000491 0.000668 0.001954  0.002627 -0.008704 -0.083356
LANK 06DEC10 2006.9405 54079 1405 0   13.9   -550 -0.658270   5166198  0.384995   583  0.066004  0.1540 0.000495 0.000668 0.001926 -0.025713  0.023150 -0.100607
LANK 06DEC11 2006.9432 54080 1405 1   13.9   -550 -0.656618   5166198  0.384501   583  0.067075  0.1540 0.000492 0.000659 0.001924 -0.001679 -0.037719 -0.096648
LANK 06DEC12 2006.9459 54081 1405 2   13.9   -550 -0.659897   5166198  0.384086   583  0.069313  0.1540 0.000503 0.000674 0.001987 -0.030618 -0.008246 -0.090699
LANK 06DEC13 2006.9487 54082 1405 3   13.9   -550 -0.659664   5166198  0.384933   583  0.072856  0.1540 0.000494 0.000676 0.001943 -0.001465 -0.027562 -0.094609
LANK 06DEC14 2006.9514 54083 1405 4   13.9   -550 -0.657742   5166198  0.383591   583  0.077189  0.1540 0.000495 0.000672 0.001933  0.010772 -0.013727 -0.091420
LANK 06DEC15 2006.9541 54084 1405 5   13.9   -550 -0.657383   5166198  0.385460   583  0.076481  0.1540 0.000511 0.000681 0.002003 -0.031441 -0.005267 -0.076400
LANK 06DEC16 2006.9569 54085 1405 6   13.9   -550 -0.657876   5166198  0.385472   583  0.075943  0.1540 0.000512 0.000686 0.002018 -0.021498  0.002695 -0.078318
LANK 06DEC17 2006.9596 54086 1406 0   13.9   -550 -0.657352   5166198  0.385236   583  0.069223  0.1540 0.000500 0.000676 0.001942 -0.046630  0.024696 -0.112070
LANK 06DEC18 2006.9624 54087 1406 1   13.9   -550 -0.658041   5166198  0.384385   583  0.067067  0.1540 0.000498 0.000673 0.001946 -0.023114  0.003848 -0.111325
LANK 06DEC19 2006.9651 54088 1406 2   13.9   -550 -0.658530   5166198  0.386011   583  0.072136  0.1540 0.000497 0.000680 0.001982  0.049704 -0.050315 -0.100545
LANK 06DEC20 2006.9678 54089 1406 3   13.9   -550 -0.657958   5166198  0.385349   583  0.068058  0.1540 0.000487 0.000659 0.001901  0.029946 -0.022174 -0.130118
LANK 06DEC21 2006.9706 54090 1406 4   13.9   -550 -0.656538   5166198  0.385446   583  0.066275  0.1540 0.000488 0.000665 0.001922  0.005100 -0.002168 -0.113014
LANK 06DEC22 2006.9733 54091 1406 5   13.9   -550 -0.657312   5166198  0.386826   583  0.069126  0.1540 0.000480 0.000645 0.001856 -0.010502 -0.008668 -0.070228
LANK 06DEC23 2006.9760 54092 1406 6   13.9   -550 -0.658284   5166198  0.383700   583  0.066411  0.1540 0.000486 0.000644 0.001898 -0.011575 -0.036683 -0.095760
LANK 06DEC24 2006.9788 54093 1407 0   13.9   -550 -0.658137   5166198  0.383488   583  0.069573  0.1540 0.000479 0.000653 0.001914  0.017596 -0.009460 -0.068577
LANK 06DEC25 2006.9815 54094 1407 1   13.9   -550 -0.659915   5166198  0.384418   583  0.071521  0.1540 0.000475 0.000644 0.001873 -0.026816  0.017975 -0.073966
LANK 06DEC26 2006.9843 54095 1407 2   13.9   -550 -0.655928   5166198  0.383862   583  0.067981  0.1540 0.000486 0.000654 0.001944 -0.011006 -0.019874 -0.085765
LANK 06DEC27 2006.9870 54096 1407 3   13.9   -550 -0.658866   5166198  0.384491   583  0.068437  0.1540 0.000494 0.000669 0.001962 -0.045719  0.062029 -0.087821
LANK 06DEC28 2006.9897 54097 1407 4   13.9   -550 -0.657993   5166198  0.384670   583  0.072948  0.1540 0.000500 0.000669 0.001993 -0.028824  0.011570 -0.065502
LANK 06DEC29 2006.9925 54098 1407 5   13.9   -550 -0.658125   5166198  0.384712   583  0.072684  0.1540 0.000501 0.000679 0.001980 -0.033627  0.029863 -0.111588
LANK 06DEC30 2006.9952 54099 1407 6   13.9   -550 -0.657200   5166198  0.383584   583  0.073477  0.1540 0.000499 0.000665 0.001976 -0.047746  0.056533 -0.086399
LANK 06DEC31 2006.9979 54100 1408 0   13.9   -550 -0.658641   5166198  0.383059   583  0.068850  0.1540 0.000495 0.000683 0.001940  0.004587 -0.031977 -0.091056
LANK 07JAN01 2007.0007 54101 1408 1   13.9   -550 -0.656248   5166198  0.383384   583  0.068946  0.1540 0.000584 0.000822 0.002309  0.002194  0.080994 -0.109536
LANK 07FEB01 2007.0856 54132 1412 4   13.9   -550 -0.656941   5166198  0.390712   583  0.073375  0.1540 0.000491 0.000667 0.001902 -0.005753 -0.019224 -0.093375
LANK 07FEB02 2007.0883 54133 1412 5   13.9   -550 -0.654069   5166198  0.390142   583  0.069088  0.1540 0.000647 0.000935 0.002512  0.077194  0.050067 -0.034490
LANK 07FEB06 2007.0992 54137 1413 2   13.9   -550 -0.654589   5166198  0.391524   583  0.072046  0.1540 0.000679 0.000843 0.002673 -0.064079  0.054480 -0.060143
LANK 07FEB07 2007.1020 54138 1413 3   13.9   -550 -0.654054   5166198  0.387092   583  0.078189  0.1540 0.000707 0.000939 0.002709  0.017201 -0.011272 -0.104588
LANK 07FEB21 2007.1403 54152 1415 3   13.9   -550 -0.654126   5166198  0.390053   583  0.077318  0.1540 0.000487 0.000649 0.001901 -0.013490  0.010903 -0.099494
LANK 07FEB22 2007.1431 54153 1415 4   13.9   -550 -0.654412   5166198  0.391721   583  0.069187  0.1540 0.000534 0.000733 0.002068  0.033902 -0.016532 -0.117838
LANK 07FEB23 2007.1458 54154 1415 5   13.9   -550 -0.654604   5166198  0.390141   583  0.069870  0.1540 0.000525 0.000697 0.002008 -0.019374 -0.030730 -0.096390
LANK 07FEB24 2007.1485 54155 1415 6   13.9   -550 -0.652990   5166198  0.387866   583  0.071606  0.1540 0.000489 0.000651 0.001901 -0.002479 -0.017388 -0.083370
LANK 07FEB26 2007.1540 54157 1416 1   13.9   -550 -0.655445   5166198  0.389543   583  0.086857  0.1540 0.000493 0.000666 0.001941  0.019214 -0.049176 -0.144501
LANK 07FEB27 2007.1567 54158 1416 2   13.9   -550 -0.653639   5166198  0.389965   583  0.065042  0.1540 0.000491 0.000661 0.001926 -0.000931 -0.018993 -0.089372
LANK 07FEB28 2007.1595 54159 1416 3   13.9   -550 -0.652989   5166198  0.389389   583  0.068330  0.1540 0.000558 0.000744 0.002260 -0.039661 -0.024316 -0.099263
LANK 07APR02 2007.2498 54192 1421 1   13.9   -550 -0.653367   5166198  0.391583   583  0.071483  0.1540 0.000595 0.000806 0.002400 -0.051434  0.005121 -0.047752
LANK 07APR03 2007.2526 54193 1421 2   13.9   -550 -0.655420   5166198  0.391864   583  0.068843  0.1540 0.000503 0.000675 0.001945  0.019315 -0.011904 -0.107224
LANK 07APR04 2007.2553 54194 1421 3   13.9   -550 -0.654934   5166198  0.392214   583  0.071323  0.1540 0.000503 0.000669 0.001958  0.012171 -0.031941 -0.070031
LANK 07APR05 2007.2580 54195 1421 4   13.9   -550 -0.653390   5166198  0.393387   583  0.070228  0.1540 0.000501 0.000658 0.001916  0.006101 -0.005235 -0.105496
LANK 07APR06 2007.2608 54196 1421 5   13.9   -550 -0.654592   5166198  0.389589   583  0.072880  0.1540 0.000499 0.000669 0.001943  0.016744 -0.018372 -0.085593
LANK 07APR07 2007.2635 54197 1421 6   13.9   -550 -0.654080   5166198  0.392036   583  0.069497  0.1540 0.000496 0.000671 0.001937  0.024708 -0.021633 -0.106563
LANK 07APR08 2007.2663 54198 1422 0   13.9   -550 -0.652717   5166198  0.390683   583  0.067729  0.1540 0.000502 0.000665 0.001943 -0.005825  0.018304 -0.118021
LANK 07APR09 2007.2690 54199 1422 1   13.9   -550 -0.653927   5166198  0.391656   583  0.065785  0.1540 0.000489 0.000648 0.001888  0.028439 -0.022350 -0.107365
LANK 07APR10 2007.2717 54200 1422 2   13.9   -550 -0.652712   5166198  0.391822   583  0.065450  0.1540 0.000512 0.000683 0.002003  0.018939 -0.035067 -0.154619
LANK 07APR11 2007.2745 54201 1422 3   13.9   -550 -0.653451   5166198  0.390756   583  0.072040  0.1540 0.000563 0.000812 0.002176  0.018327  0.004223 -0.130774
LANK 07APR12 2007.2772 54202 1422 4   13.9   -550 -0.653698   5166198  0.391933   583  0.072503  0.1540 0.000494 0.000665 0.001911  0.029629 -0.021505 -0.109408
LANK 07APR13 2007.2799 54203 1422 5   13.9   -550 -0.653937   5166198  0.391225   583  0.065657  0.1540 0.000492 0.000661 0.001900  0.000882 -0.005846 -0.114069
LANK 07APR14 2007.2827 54204 1422 6   13.9   -550 -0.652894   5166198  0.389759   583  0.066737  0.1540 0.000494 0.000640 0.001883  0.008382 -0.003258 -0.105893
LANK 07APR15 2007.2854 54205 1423 0   13.9   -550 -0.654397   5166198  0.391730   583  0.071116  0.1540 0.000505 0.000669 0.001947  0.020200 -0.005148 -0.114880
LANK 07APR16 2007.2882 54206 1423 1   13.9   -550 -0.652388   5166198  0.392030   583  0.063326  0.1540 0.000493 0.000655 0.001902  0.010689  0.003020 -0.131628
LANK 07APR17 2007.2909 54207 1423 2   13.9   -550 -0.652508   5166198  0.392066   583  0.070826  0.1540 0.000562 0.000729 0.002223  0.003274 -0.010462 -0.110273
LANK 07APR18 2007.2936 54208 1423 3   13.9   -550 -0.652614   5166198  0.394157   583  0.066365  0.1540 0.000590 0.000793 0.002343  0.000746 -0.013978 -0.087368
LANK 07APR19 2007.2964 54209 1423 4   13.9   -550 -0.652051   5166198  0.392412   583  0.068092  0.1540 0.000504 0.000656 0.001976 -0.020338 -0.009913 -0.121567
LANK 07APR20 2007.2991 54210 1423 5   13.9   -550 -0.653431   5166198  0.389925   583  0.069639  0.1540 0.000493 0.000648 0.001901 -0.017304 -0.007157 -0.093422
LANK 07APR21 2007.3018 54211 1423 6   13.9   -550 -0.652919   5166198  0.392054   583  0.069903  0.1540 0.000498 0.000645 0.001921 -0.002762 -0.013772 -0.101617
LANK 07JUN01 2007.4141 54252 1429 5   13.9   -550 -0.648789   5166198  0.391681   583  0.073296  0.1540 0.000505 0.000671 0.001912 -0.023272  0.010361 -0.090938
LANK 07JUN04 2007.4223 54255 1430 1   13.9   -550 -0.648517   5166198  0.393499   583  0.075086  0.1540 0.000521 0.000699 0.002005 -0.016389 -0.032135 -0.100168
LANK 07JUN05 2007.4251 54256 1430 2   13.9   -550 -0.649847   5166198  0.394172   583  0.072651  0.1540 0.000528 0.000668 0.001999 -0.026332 -0.002618 -0.065449
LANK 07JUN06 2007.4278 54257 1430 3   13.9   -550 -0.649426   5166198  0.391913   583  0.074749  0.1540 0.000496 0.000638 0.001864 -0.017972  0.010062 -0.116462
LANK 07JUN07 2007.4305 54258 1430 4   13.9   -550 -0.648756   5166198  0.395507   583  0.072157  0.1540 0.000503 0.000661 0.001921 -0.048246  0.003163 -0.097592
LANK 07JUN08 2007.4333 54259 1430 5   13.9   -550 -0.649775   5166198  0.391619   583  0.077592  0.1540 0.000502 0.000653 0.001928 -0.025940 -0.023708 -0.120414
LANK 07JUN09 2007.4360 54260 1430 6   13.9   -550 -0.648919   5166198  0.391105   583  0.075168  0.1540 0.000499 0.000658 0.001894 -0.040292 -0.020862 -0.097630
LANK 07OCT01 2007.7481 54374 1447 1   13.9   -550 -0.642649   5166198  0.401650   583  0.066206  0.1540 0.000513 0.000657 0.001943 -0.034551  0.012222 -0.114195
LANK 07OCT02 2007.7509 54375 1447 2   13.9   -550 -0.643046   5166198  0.401817   583  0.070457  0.1540 0.000529 0.000681 0.001994 -0.037668  0.020310 -0.100667
LANK 07OCT03 2007.7536 54376 1447 3   13.9   -550 -0.641818   5166198  0.401526   583  0.067833  0.1540 0.000517 0.000661 0.001943 -0.028739 -0.010939 -0.088766
LANK 07OCT04 2007.7563 54377 1447 4   13.9   -550 -0.641102   5166198  0.399752   583  0.066495  0.1540 0.000502 0.000661 0.001916 -0.034535  0.036837 -0.105611
LANK 07OCT05 2007.7591 54378 1447 5   13.9   -550 -0.641660   5166198  0.399745   583  0.073829  0.1540 0.000507 0.000644 0.001895 -0.007423  0.001253 -0.092846
LANK 07OCT06 2007.7618 54379 1447 6   13.9   -550 -0.640559   5166198  0.402028   583  0.077567  0.1540 0.000508 0.000655 0.001924 -0.004644  0.015001 -0.094170
LANK 07OCT07 2007.7645 54380 1448 0   13.9   -550 -0.639307   5166198  0.399822   583  0.066295  0.1540 0.000510 0.000661 0.001908 -0.028335  0.006706 -0.113376
LANK 08FEB01 2008.0849 54497 1464 5   13.9   -550 -0.635058   5166198  0.402417   583  0.069589  0.1540 0.000493 0.000628 0.001793 -0.017545  0.008912 -0.107902
LANK 08FEB10 2008.1095 54506 1466 0   13.9   -550 -0.632699   5166198  0.406927   583  0.065594  0.1540 0.000496 0.000636 0.001825 -0.029838  0.021806 -0.088725
