site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNTE 14SEP10 2014.6913 56910 1809 3 -117.0   2725  0.711934   3633962  0.337043    87  0.127455  0.0000 0.000465 0.000573 0.001858  0.073976 -0.052885 -0.151651
SNTE 14SEP11 2014.6940 56911 1809 4 -117.0   2725  0.716207   3633962  0.335074    87  0.137133  0.0000 0.000460 0.000566 0.001826  0.062519 -0.040240 -0.156801
SNTE 14SEP12 2014.6968 56912 1809 5 -117.0   2725  0.711449   3633962  0.335971    87  0.137148  0.0000 0.000461 0.000568 0.001815  0.065112 -0.061291 -0.141392
SNTE 14SEP13 2014.6995 56913 1809 6 -117.0   2725  0.715207   3633962  0.336912    87  0.132768  0.0000 0.000461 0.000568 0.001814  0.062246 -0.071137 -0.140982
SNTE 14SEP14 2014.7023 56914 1810 0 -117.0   2725  0.712637   3633962  0.337475    87  0.141057  0.0000 0.000459 0.000566 0.001812  0.057925 -0.049832 -0.140908
SNTE 14SEP15 2014.7050 56915 1810 1 -117.0   2725  0.712733   3633962  0.336805    87  0.133674  0.0000 0.000458 0.000565 0.001808  0.053740 -0.022298 -0.132412
SNTE 14SEP16 2014.7077 56916 1810 2 -117.0   2725  0.711321   3633962  0.335822    87  0.134749  0.0000 0.000485 0.000602 0.001930  0.097620 -0.077804 -0.137730
SNTE 14SEP17 2014.7105 56917 1810 3 -117.0   2725  0.712512   3633962  0.337619    87  0.130531  0.0000 0.000602 0.000718 0.002380  0.011846  0.103476 -0.142976
SNTE 14SEP18 2014.7132 56918 1810 4 -117.0   2725  0.713888   3633962  0.337366    87  0.140016  0.0000 0.000462 0.000568 0.001823  0.062660 -0.060860 -0.139374
SNTE 14SEP19 2014.7159 56919 1810 5 -117.0   2725  0.714726   3633962  0.338272    87  0.138874  0.0000 0.000495 0.000633 0.002009  0.054603 -0.060880 -0.184524
SNTE 14SEP20 2014.7187 56920 1810 6 -117.0   2725  0.713258   3633962  0.334923    87  0.125589  0.0000 0.000526 0.000650 0.002102  0.057733 -0.034824 -0.178261
SNTE 14SEP21 2014.7214 56921 1811 0 -117.0   2725  0.712804   3633962  0.335212    87  0.133930  0.0000 0.000524 0.000646 0.002104  0.050138 -0.039433 -0.191706
SNTE 14SEP22 2014.7242 56922 1811 1 -117.0   2725  0.710841   3633962  0.336347    87  0.129740  0.0000 0.000525 0.000640 0.002087  0.051409 -0.039950 -0.197328
SNTE 14SEP23 2014.7269 56923 1811 2 -117.0   2725  0.710463   3633962  0.335482    87  0.125479  0.0000 0.000529 0.000644 0.002116  0.051738 -0.039828 -0.201528
SNTE 14SEP24 2014.7296 56924 1811 3 -117.0   2725  0.713415   3633962  0.336989    87  0.131133  0.0000 0.000531 0.000645 0.002092  0.057411 -0.051571 -0.178153
SNTE 14SEP25 2014.7324 56925 1811 4 -117.0   2725  0.714433   3633962  0.337490    87  0.135220  0.0000 0.000586 0.000716 0.002327  0.083126 -0.076529 -0.209718
SNTE 14SEP27 2014.7379 56927 1811 6 -117.0   2725  0.712240   3633962  0.337257    87  0.125966  0.0000 0.000527 0.000641 0.002092  0.041656 -0.028243 -0.191429
SNTE 14SEP28 2014.7406 56928 1812 0 -117.0   2725  0.713343   3633962  0.337349    87  0.126317  0.0000 0.000530 0.000644 0.002110  0.045555 -0.042503 -0.195997
SNTE 14SEP29 2014.7433 56929 1812 1 -117.0   2725  0.714232   3633962  0.335882    87  0.126540  0.0000 0.000561 0.000673 0.002206  0.082034 -0.027908 -0.183088
SNTE 14SEP30 2014.7461 56930 1812 2 -117.0   2725  0.711700   3633962  0.339091    87  0.130733  0.0000 0.000531 0.000643 0.002113  0.045191 -0.028329 -0.191644
SNTE 14OCT01 2014.7488 56931 1812 3 -117.0   2725  0.709800   3633962  0.338334    87  0.126157  0.0000 0.000529 0.000649 0.002090  0.044575 -0.016928 -0.165345
SNTE 14OCT02 2014.7515 56932 1812 4 -117.0   2725  0.712111   3633962  0.335494    87  0.133124  0.0000 0.000530 0.000646 0.002088  0.033807 -0.014711 -0.167950
SNTE 14OCT03 2014.7543 56933 1812 5 -117.0   2725  0.714159   3633962  0.338409    87  0.131830  0.0000 0.000532 0.000647 0.002091  0.030117 -0.038928 -0.155132
SNTE 14OCT04 2014.7570 56934 1812 6 -117.0   2725  0.713196   3633962  0.338334    87  0.131805  0.0000 0.000461 0.000558 0.001763  0.048152 -0.040281 -0.104553
SNTE 14OCT05 2014.7598 56935 1813 0 -117.0   2725  0.712511   3633962  0.339508    87  0.139677  0.0000 0.000460 0.000557 0.001763  0.051066 -0.043966 -0.113492
SNTE 14OCT06 2014.7625 56936 1813 1 -117.0   2725  0.708211   3633962  0.334907    87  0.132473  0.0000 0.000465 0.000579 0.001792  0.031835 -0.043585 -0.081355
SNTE 14OCT07 2014.7652 56937 1813 2 -117.0   2725  0.708898   3633962  0.338286    87  0.128472  0.0000 0.000460 0.000558 0.001759  0.045905 -0.022720 -0.100251
