site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INGE 16MAR17 2016.2081 57464 1888 4  -15.4  -4271 -0.647045   3089529  0.404970   390  0.247403  0.0000 0.000788 0.000856 0.003313  0.116874  0.036062 -0.068084
INGE 16MAR18 2016.2108 57465 1888 5  -15.4  -4271 -0.649314   3089529  0.402965   390  0.256310  0.0000 0.000528 0.000546 0.002014  0.037955  0.013096 -0.161050
INGE 16MAR19 2016.2136 57466 1888 6  -15.4  -4271 -0.647233   3089529  0.408713   390  0.245198  0.0000 0.000510 0.000534 0.001984  0.046885  0.022200 -0.122776
INGE 16MAR20 2016.2163 57467 1889 0  -15.4  -4271 -0.644455   3089529  0.408868   390  0.240367  0.0000 0.000494 0.000521 0.001900  0.020563  0.023822 -0.116514
INGE 16MAR21 2016.2190 57468 1889 1  -15.4  -4271 -0.645296   3089529  0.409965   390  0.240848  0.0000 0.000507 0.000537 0.001951  0.045207  0.032485 -0.111568
INGE 16MAR22 2016.2218 57469 1889 2  -15.4  -4271 -0.644281   3089529  0.408734   390  0.238116  0.0000 0.000504 0.000536 0.001957  0.014801  0.060033 -0.104018
INGE 16MAR23 2016.2245 57470 1889 3  -15.4  -4271 -0.639891   3089529  0.406559   390  0.239332  0.0000 0.000500 0.000534 0.001935  0.016649  0.045694 -0.084283
INGE 16MAR24 2016.2272 57471 1889 4  -15.4  -4271 -0.645474   3089529  0.409083   390  0.244881  0.0000 0.000505 0.000530 0.001919  0.023157  0.022542 -0.126118
INGE 16MAR25 2016.2300 57472 1889 5  -15.4  -4271 -0.649153   3089529  0.405754   390  0.238332  0.0000 0.000496 0.000524 0.001895  0.012963  0.025796 -0.119834
INGE 16MAR26 2016.2327 57473 1889 6  -15.4  -4271 -0.645859   3089529  0.405733   390  0.241423  0.0000 0.000499 0.000533 0.001921  0.014002  0.040615 -0.096714
INGE 16MAR27 2016.2355 57474 1890 0  -15.4  -4271 -0.645433   3089529  0.406879   390  0.235407  0.0000 0.000501 0.000538 0.001945  0.017073  0.045485 -0.079993
