site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CANL 14MAR19 2014.2122 56735 1784 3    8.3   -568 -0.229264   4954080  0.119125   205  0.508679  0.0083 0.000576 0.000725 0.002242 -0.014495  0.053454 -0.142121
CANL 14MAR20 2014.2149 56736 1784 4    8.3   -568 -0.227027   4954080  0.116203   205  0.506400  0.0083 0.000599 0.000746 0.002343 -0.031673  0.073110 -0.121951
CANL 14MAR21 2014.2177 56737 1784 5    8.3   -568 -0.229026   4954080  0.117095   205  0.505098  0.0083 0.000575 0.000724 0.002246 -0.023408  0.038581 -0.172116
CANL 14MAR22 2014.2204 56738 1784 6    8.3   -568 -0.226846   4954080  0.115662   205  0.507892  0.0083 0.000576 0.000729 0.002246 -0.021913  0.038477 -0.162058
CANL 14MAR23 2014.2231 56739 1785 0    8.3   -568 -0.227569   4954080  0.117927   205  0.510554  0.0083 0.000574 0.000720 0.002226 -0.014663  0.025746 -0.165246
CANL 14MAR24 2014.2259 56740 1785 1    8.3   -568 -0.229283   4954080  0.121063   205  0.506386  0.0083 0.000572 0.000720 0.002226 -0.006101  0.031807 -0.151665
CANL 14MAR25 2014.2286 56741 1785 2    8.3   -568 -0.227574   4954080  0.119642   205  0.505097  0.0083 0.000576 0.000723 0.002245 -0.012478  0.041302 -0.141691
CANL 14MAR26 2014.2313 56742 1785 3    8.3   -568 -0.227954   4954080  0.119614   205  0.503344  0.0083 0.000575 0.000724 0.002249 -0.016951  0.057313 -0.166416
CANL 14MAR27 2014.2341 56743 1785 4    8.3   -568 -0.227815   4954080  0.119083   205  0.503277  0.0083 0.000574 0.000726 0.002241 -0.017122  0.041472 -0.152555
CANL 14MAR28 2014.2368 56744 1785 5    8.3   -568 -0.226299   4954080  0.120376   205  0.505476  0.0083 0.000577 0.000730 0.002255 -0.011404  0.036121 -0.164447
CANL 14MAR29 2014.2396 56745 1785 6    8.3   -568 -0.227053   4954080  0.119593   205  0.509102  0.0083 0.000574 0.000723 0.002237 -0.010205  0.030780 -0.163701
CANL 14MAR30 2014.2423 56746 1786 0    8.3   -568 -0.227361   4954080  0.119436   205  0.507861  0.0083 0.000576 0.000721 0.002229 -0.017650  0.064062 -0.153861
CANL 14MAR31 2014.2450 56747 1786 1    8.3   -568 -0.229123   4954080  0.115547   205  0.513730  0.0083 0.000575 0.000719 0.002242 -0.011038  0.058313 -0.156233
CANL 14APR01 2014.2478 56748 1786 2    8.3   -568 -0.227171   4954080  0.115063   205  0.504545  0.0083 0.000580 0.000734 0.002260  0.019909  0.035312 -0.160423
CANL 14APR02 2014.2505 56749 1786 3    8.3   -568 -0.229304   4954080  0.115773   205  0.505960  0.0083 0.000575 0.000721 0.002228 -0.001146  0.034393 -0.165266
CANL 14APR03 2014.2533 56750 1786 4    8.3   -568 -0.228755   4954080  0.118027   205  0.508542  0.0083 0.000570 0.000724 0.002226 -0.002030  0.025316 -0.157271
CANL 14APR04 2014.2560 56751 1786 5    8.3   -568 -0.228090   4954080  0.118923   205  0.509020  0.0083 0.000577 0.000727 0.002249 -0.007805  0.050518 -0.149887
CANL 14APR05 2014.2587 56752 1786 6    8.3   -568 -0.226149   4954080  0.118567   205  0.510501  0.0083 0.000575 0.000726 0.002243 -0.006473  0.062090 -0.142177
CANL 14APR06 2014.2615 56753 1787 0    8.3   -568 -0.229144   4954080  0.118270   205  0.502654  0.0083 0.000571 0.000719 0.002223 -0.004835  0.046442 -0.161079
CANL 14APR07 2014.2642 56754 1787 1    8.3   -568 -0.225264   4954080  0.117995   205  0.502410  0.0083 0.000574 0.000719 0.002233 -0.003291  0.045314 -0.159649
CANL 14APR08 2014.2669 56755 1787 2    8.3   -568 -0.224581   4954080  0.117626   205  0.507713  0.0083 0.000572 0.000723 0.002237 -0.011199  0.049627 -0.156895
CANL 14APR09 2014.2697 56756 1787 3    8.3   -568 -0.227349   4954080  0.117244   205  0.501691  0.0083 0.000574 0.000721 0.002228 -0.017665  0.035427 -0.150011
CANL 14APR10 2014.2724 56757 1787 4    8.3   -568 -0.226177   4954080  0.117155   205  0.506622  0.0083 0.000592 0.000727 0.002276 -0.007388  0.049838 -0.132721
CANL 14APR11 2014.2752 56758 1787 5    8.3   -568 -0.227518   4954080  0.119828   205  0.508908  0.0083 0.000592 0.000727 0.002285 -0.001185  0.041324 -0.138807
CANL 14APR12 2014.2779 56759 1787 6    8.3   -568 -0.227286   4954080  0.117884   205  0.504205  0.0083 0.000574 0.000719 0.002228 -0.007196  0.041047 -0.166210
CANL 14APR13 2014.2806 56760 1788 0    8.3   -568 -0.227380   4954080  0.120760   205  0.507495  0.0083 0.000571 0.000716 0.002220 -0.009356  0.059231 -0.161589
CANL 14APR14 2014.2834 56761 1788 1    8.3   -568 -0.225358   4954080  0.117741   205  0.500988  0.0083 0.000573 0.000725 0.002235 -0.021208  0.047752 -0.149158
CANL 14APR15 2014.2861 56762 1788 2    8.3   -568 -0.225477   4954080  0.119359   205  0.503741  0.0083 0.000592 0.000740 0.002265 -0.011642  0.056613 -0.161423
CANL 14APR16 2014.2888 56763 1788 3    8.3   -568 -0.226321   4954080  0.120272   205  0.507100  0.0083 0.000575 0.000723 0.002247 -0.004704  0.056670 -0.161991
