site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P447 07NOV05 2007.8439 54409 1452 1 -119.7    772  0.486469   5035269  0.219388   471  0.247190  0.0083 0.000471 0.000637 0.001786  0.012905 -0.052055 -0.133223
P447 07NOV06 2007.8467 54410 1452 2 -119.7    772  0.486009   5035269  0.219900   471  0.247712  0.0083 0.000469 0.000633 0.001779  0.018825 -0.061283 -0.140935
P447 07NOV07 2007.8494 54411 1452 3 -119.7    772  0.485874   5035269  0.219747   471  0.252760  0.0083 0.000469 0.000637 0.001785  0.009864 -0.043990 -0.149459
P447 07NOV08 2007.8522 54412 1452 4 -119.7    772  0.486809   5035269  0.220974   471  0.243525  0.0083 0.000484 0.000647 0.001819  0.017356 -0.044969 -0.155410
P447 07NOV09 2007.8549 54413 1452 5 -119.7    772  0.488662   5035269  0.219614   471  0.250290  0.0083 0.000490 0.000656 0.001849  0.017840 -0.071419 -0.160066
P447 07NOV10 2007.8576 54414 1452 6 -119.7    772  0.485322   5035269  0.220499   471  0.250591  0.0083 0.000473 0.000642 0.001814  0.019505 -0.060366 -0.138659
P447 07NOV11 2007.8604 54415 1453 0 -119.7    772  0.485566   5035269  0.219822   471  0.244233  0.0083 0.000470 0.000635 0.001779  0.013592 -0.061414 -0.141540
P447 07NOV12 2007.8631 54416 1453 1 -119.7    772  0.485770   5035269  0.219233   471  0.253724  0.0083 0.000468 0.000633 0.001758  0.005138 -0.037930 -0.124581
P447 07NOV13 2007.8658 54417 1453 2 -119.7    772  0.484149   5035269  0.220613   471  0.244947  0.0083 0.000466 0.000634 0.001763  0.003504 -0.031946 -0.121291
P447 07NOV14 2007.8686 54418 1453 3 -119.7    772  0.486257   5035269  0.221200   471  0.245789  0.0083 0.000475 0.000633 0.001793  0.017859 -0.045794 -0.130076
P447 07NOV15 2007.8713 54419 1453 4 -119.7    772  0.485349   5035269  0.220646   471  0.246744  0.0083 0.000472 0.000644 0.001802  0.002190 -0.067372 -0.110193
P447 07NOV16 2007.8741 54420 1453 5 -119.7    772  0.484815   5035269  0.218086   471  0.252780  0.0083 0.000467 0.000635 0.001767  0.009944 -0.049908 -0.140871
P447 07NOV17 2007.8768 54421 1453 6 -119.7    772  0.483824   5035269  0.218669   471  0.247910  0.0083 0.000468 0.000633 0.001759  0.014649 -0.054049 -0.127947
P447 07NOV18 2007.8795 54422 1454 0 -119.7    772  0.485062   5035269  0.220513   471  0.244266  0.0083 0.000466 0.000638 0.001746  0.017753 -0.023245 -0.122878
P447 07NOV19 2007.8823 54423 1454 1 -119.7    772  0.483813   5035269  0.220039   471  0.235665  0.0083 0.000466 0.000627 0.001741  0.007080 -0.028976 -0.133418
P447 07NOV20 2007.8850 54424 1454 2 -119.7    772  0.485739   5035269  0.219774   471  0.231184  0.0083 0.000471 0.000635 0.001774  0.018511 -0.044690 -0.122787
P447 07NOV21 2007.8877 54425 1454 3 -119.7    772  0.486675   5035269  0.219357   471  0.238501  0.0083 0.000475 0.000643 0.001792  0.015949 -0.048929 -0.128242
P447 07NOV22 2007.8905 54426 1454 4 -119.7    772  0.485774   5035269  0.218859   471  0.235616  0.0083 0.000475 0.000644 0.001800 -0.001587 -0.062473 -0.110225
P447 07NOV23 2007.8932 54427 1454 5 -119.7    772  0.486382   5035269  0.218373   471  0.238651  0.0083 0.000478 0.000640 0.001797  0.005352 -0.042482 -0.100405
P447 07NOV24 2007.8960 54428 1454 6 -119.7    772  0.485526   5035269  0.221078   471  0.247350  0.0083 0.000481 0.000645 0.001809  0.007297 -0.032523 -0.100127
P447 07NOV25 2007.8987 54429 1455 0 -119.7    772  0.484386   5035269  0.219660   471  0.238215  0.0083 0.000477 0.000639 0.001787  0.017013 -0.064210 -0.130785
P447 07NOV26 2007.9014 54430 1455 1 -119.7    772  0.485264   5035269  0.218677   471  0.240140  0.0083 0.000471 0.000638 0.001777  0.011547 -0.058864 -0.113712
P447 07NOV27 2007.9042 54431 1455 2 -119.7    772  0.482606   5035269  0.218264   471  0.237703  0.0083 0.000477 0.000647 0.001805  0.010053 -0.053075 -0.116757
P447 07NOV28 2007.9069 54432 1455 3 -119.7    772  0.485320   5035269  0.218852   471  0.239903  0.0083 0.000476 0.000643 0.001794  0.014771 -0.055984 -0.128610
P447 07NOV29 2007.9097 54433 1455 4 -119.7    772  0.484366   5035269  0.218533   471  0.234663  0.0083 0.000471 0.000636 0.001775  0.011459 -0.023442 -0.106101
P447 07NOV30 2007.9124 54434 1455 5 -119.7    772  0.485148   5035269  0.220334   471  0.232580  0.0083 0.000467 0.000627 0.001737  0.008848 -0.026640 -0.128201
P447 07DEC01 2007.9151 54435 1455 6 -119.7    772  0.483508   5035269  0.219110   471  0.233429  0.0083 0.000466 0.000626 0.001734 -0.003938 -0.014029 -0.113402
P447 07DEC02 2007.9179 54436 1456 0 -119.7    772  0.484191   5035269  0.217902   471  0.246265  0.0083 0.000470 0.000637 0.001760  0.003393 -0.019573 -0.101058
P447 07DEC03 2007.9206 54437 1456 1 -119.7    772  0.484830   5035269  0.221774   471  0.253620  0.0083 0.000476 0.000655 0.001813 -0.004313 -0.043340 -0.141083
P447 07DEC04 2007.9233 54438 1456 2 -119.7    772  0.485389   5035269  0.221903   471  0.248485  0.0083 0.000476 0.000636 0.001789  0.028953 -0.066810 -0.153421
P447 07DEC05 2007.9261 54439 1456 3 -119.7    772  0.484957   5035269  0.221193   471  0.239145  0.0083 0.000474 0.000643 0.001787  0.018217 -0.051258 -0.137949
P447 07DEC06 2007.9288 54440 1456 4 -119.7    772  0.484146   5035269  0.220479   471  0.243466  0.0083 0.000470 0.000633 0.001746  0.001399 -0.037179 -0.108108
P447 07DEC07 2007.9316 54441 1456 5 -119.7    772  0.483188   5035269  0.220094   471  0.242779  0.0083 0.000470 0.000633 0.001758  0.000220 -0.024165 -0.117070
P447 07DEC08 2007.9343 54442 1456 6 -119.7    772  0.484767   5035269  0.221840   471  0.238210  0.0083 0.000472 0.000638 0.001770  0.007017 -0.047651 -0.127973
P447 07DEC09 2007.9370 54443 1457 0 -119.7    772  0.485768   5035269  0.220296   471  0.238373  0.0083 0.000469 0.000638 0.001755  0.005016 -0.032947 -0.140698
P447 07DEC10 2007.9398 54444 1457 1 -119.7    772  0.486413   5035269  0.221706   471  0.233516  0.0083 0.000474 0.000636 0.001775  0.015371 -0.059626 -0.137500
P447 07DEC11 2007.9425 54445 1457 2 -119.7    772  0.483863   5035269  0.219496   471  0.245197  0.0083 0.000468 0.000630 0.001744 -0.002456 -0.037206 -0.130105
P447 07DEC12 2007.9452 54446 1457 3 -119.7    772  0.483975   5035269  0.218633   471  0.244494  0.0083 0.000473 0.000648 0.001780 -0.010782 -0.038235 -0.118675
P447 07DEC13 2007.9480 54447 1457 4 -119.7    772  0.486970   5035269  0.218863   471  0.244118  0.0083 0.000478 0.000660 0.001828 -0.010722 -0.025933 -0.123115
P447 07DEC14 2007.9507 54448 1457 5 -119.7    772  0.486079   5035269  0.220203   471  0.246112  0.0083 0.000477 0.000656 0.001812 -0.007588 -0.058485 -0.125605
P447 07DEC15 2007.9535 54449 1457 6 -119.7    772  0.483757   5035269  0.220269   471  0.244690  0.0083 0.000478 0.000651 0.001815  0.008754 -0.061945 -0.142991
P447 07DEC16 2007.9562 54450 1458 0 -119.7    772  0.483476   5035269  0.218692   471  0.242092  0.0083 0.000474 0.000650 0.001792 -0.001852 -0.034260 -0.124567
P447 07DEC17 2007.9589 54451 1458 1 -119.7    772  0.483826   5035269  0.218391   471  0.247537  0.0083 0.000472 0.000647 0.001789  0.000725 -0.040733 -0.150459
P447 07DEC18 2007.9617 54452 1458 2 -119.7    772  0.483218   5035269  0.220256   471  0.248367  0.0083 0.000475 0.000655 0.001814 -0.015228 -0.016476 -0.130609
P447 07DEC19 2007.9644 54453 1458 3 -119.7    772  0.482152   5035269  0.218653   471  0.245755  0.0083 0.000482 0.000653 0.001822 -0.013683 -0.044822 -0.132652
P447 07DEC20 2007.9671 54454 1458 4 -119.7    772  0.483069   5035269  0.220339   471  0.242377  0.0083 0.000479 0.000655 0.001818  0.004844 -0.026477 -0.133693
P447 07DEC21 2007.9699 54455 1458 5 -119.7    772  0.484601   5035269  0.219865   471  0.235564  0.0083 0.000484 0.000655 0.001844  0.021598 -0.044606 -0.143850
P447 07DEC22 2007.9726 54456 1458 6 -119.7    772  0.484233   5035269  0.218501   471  0.240514  0.0083 0.000477 0.000652 0.001814  0.015381 -0.040125 -0.139806
P447 07DEC23 2007.9754 54457 1459 0 -119.7    772  0.484224   5035269  0.217981   471  0.244331  0.0083 0.000479 0.000655 0.001829 -0.000649 -0.033838 -0.150375
P447 07DEC24 2007.9781 54458 1459 1 -119.7    772  0.480716   5035269  0.218320   471  0.246220  0.0083 0.000478 0.000649 0.001808 -0.019151 -0.013988 -0.129061
P447 07DEC25 2007.9808 54459 1459 2 -119.7    772  0.482495   5035269  0.219730   471  0.242725  0.0083 0.000479 0.000659 0.001829 -0.004816 -0.020762 -0.131708
P447 07DEC26 2007.9836 54460 1459 3 -119.7    772  0.483434   5035269  0.219990   471  0.233780  0.0083 0.000481 0.000655 0.001822  0.008659 -0.030516 -0.126147
P447 07DEC27 2007.9863 54461 1459 4 -119.7    772  0.484369   5035269  0.219030   471  0.244501  0.0083 0.000487 0.000665 0.001866  0.031663 -0.049483 -0.134722
P447 07DEC28 2007.9890 54462 1459 5 -119.7    772  0.483431   5035269  0.218666   471  0.244168  0.0083 0.000486 0.000667 0.001878  0.012279 -0.046305 -0.143513
P447 07DEC29 2007.9918 54463 1459 6 -119.7    772  0.482201   5035269  0.219623   471  0.242820  0.0083 0.000484 0.000661 0.001864  0.027347 -0.061422 -0.143552
P447 07DEC30 2007.9945 54464 1460 0 -119.7    772  0.483224   5035269  0.219216   471  0.243193  0.0083 0.000482 0.000661 0.001865  0.012445 -0.043746 -0.117035
P447 07DEC31 2007.9973 54465 1460 1 -119.7    772  0.484486   5035269  0.220068   471  0.232179  0.0083 0.000476 0.000646 0.001793 -0.005979 -0.035249 -0.108092
