site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOGI 01NOV25 2001.9001 52238 1142 0   21.0   2392  0.746646   5816196  0.725184   139  0.883472  0.0880 0.000539 0.000726 0.002167  0.041197 -0.030935  0.023426
BOGI 01NOV26 2001.9028 52239 1142 1   21.0   2392  0.747641   5816196  0.724642   139  0.884941  0.0880 0.000525 0.000711 0.002125  0.040042  0.021318  0.070805
BOGI 01NOV27 2001.9055 52240 1142 2   21.0   2392  0.749834   5816196  0.727136   139  0.881299  0.0880 0.000525 0.000710 0.002107  0.040539  0.008094  0.044267
BOGI 01NOV28 2001.9083 52241 1142 3   21.0   2392  0.749034   5816196  0.726871   139  0.881213  0.0880 0.000525 0.000691 0.002067  0.067076 -0.030287  0.022721
BOGI 01NOV29 2001.9110 52242 1142 4   21.0   2392  0.750684   5816196  0.725811   139  0.879818  0.0880 0.000512 0.000686 0.002052  0.039425 -0.021622  0.048066
BOGI 01NOV30 2001.9138 52243 1142 5   21.0   2392  0.749033   5816196  0.724224   139  0.877341  0.0880 0.000518 0.000685 0.002021  0.058321 -0.029402  0.038691
BOGI 01DEC01 2001.9165 52244 1142 6   21.0   2392  0.749148   5816196  0.725377   139  0.879114  0.0880 0.000508 0.000681 0.002000  0.057838 -0.013656  0.058032
BOGI 01DEC02 2001.9192 52245 1143 0   21.0   2392  0.748303   5816196  0.723869   139  0.877453  0.0880 0.000524 0.000711 0.002079  0.049043 -0.007759  0.046398
BOGI 01DEC03 2001.9220 52246 1143 1   21.0   2392  0.749818   5816196  0.725898   139  0.882655  0.0880 0.000507 0.000681 0.002015  0.048746  0.002810  0.070752
BOGI 01DEC04 2001.9247 52247 1143 2   21.0   2392  0.750856   5816196  0.725277   139  0.884354  0.0880 0.000508 0.000679 0.002001  0.044082  0.006121  0.053168
BOGI 01DEC05 2001.9274 52248 1143 3   21.0   2392  0.749961   5816196  0.724449   139  0.886854  0.0880 0.000500 0.000673 0.001994  0.021486 -0.010719  0.072360
BOGI 01DEC06 2001.9302 52249 1143 4   21.0   2392  0.748903   5816196  0.725743   139  0.883999  0.0880 0.000508 0.000690 0.002040  0.055267 -0.045282  0.045082
BOGI 01DEC07 2001.9329 52250 1143 5   21.0   2392  0.749307   5816196  0.725553   139  0.878909  0.0880 0.000513 0.000690 0.002037  0.071082 -0.034556  0.054020
BOGI 01DEC08 2001.9357 52251 1143 6   21.0   2392  0.749488   5816196  0.724903   139  0.874493  0.0880 0.000501 0.000679 0.001983  0.042385 -0.017833  0.044029
BOGI 01DEC09 2001.9384 52252 1144 0   21.0   2392  0.748575   5816196  0.724559   139  0.876482  0.0880 0.000510 0.000670 0.001971  0.056235 -0.024252  0.059688
