site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PPT2 96MAY20 1996.3833 50223  854 1 -122.4    907  0.598132   4117244  0.954131     5  0.764516  0.0000 0.001241 0.001536 0.005191  0.104502 -0.045651 -0.064947
PPT2 96MAY21 1996.3860 50224  854 2 -122.4    907  0.596133   4117244  0.953647     5  0.766400  0.0000 0.000916 0.001072 0.003704  0.027510 -0.024891 -0.152041
PPT2 96MAY22 1996.3888 50225  854 3 -122.4    907  0.598501   4117244  0.952898     5  0.766079  0.0000 0.000635 0.000773 0.002654 -0.005251 -0.022215 -0.173663
PPT2 96MAY23 1996.3915 50226  854 4 -122.4    907  0.601351   4117244  0.951426     5  0.768075  0.0000 0.000770 0.001018 0.003296 -0.044537  0.032146 -0.131262
PPT2 97JUL30 1997.5770 50659  916 3 -122.4    907  0.554869   4117244  0.946060     5  0.744765  0.0000 0.001542 0.001867 0.006742 -0.083106 -0.053859 -0.043478
PPT2 97JUL31 1997.5797 50660  916 4 -122.4    907  0.553029   4117244  0.950440     5  0.742269  0.0000 0.002397 0.002708 0.009366  0.020697  0.158057 -0.153818
PPT2 97SEP09 1997.6893 50700  922 2 -122.4    907  0.542362   4117244  0.952308     5  0.756825  0.0000 0.000636 0.000751 0.002589  0.007880 -0.039329 -0.107348
PPT2 97SEP10 1997.6920 50701  922 3 -122.4    907  0.544750   4117244  0.950966     5  0.738847  0.0000 0.000901 0.001077 0.003563  0.120361 -0.037275 -0.211645
PPT2 98FEB26 1998.1547 50870  946 4 -122.4    907  0.536017   4117244  0.969178     5  0.750194  0.0000 0.000688 0.000801 0.002726  0.020046  0.011078 -0.110589
PPT2 98MAR13 1998.1958 50885  948 5 -122.4    907  0.535377   4117244  0.972658     5  0.743252  0.0000 0.000887 0.001047 0.003482  0.118334 -0.044867 -0.113123
PPT2 98MAR14 1998.1985 50886  948 6 -122.4    907  0.536513   4117244  0.973060     5  0.747407  0.0000 0.000595 0.000710 0.002395  0.018157 -0.002249 -0.114091
PPT2 98MAR15 1998.2012 50887  949 0 -122.4    907  0.533825   4117244  0.973392     5  0.755452  0.0000 0.000603 0.000730 0.002455  0.038325 -0.010403 -0.083872
PPT2 98MAR16 1998.2040 50888  949 1 -122.4    907  0.532720   4117244  0.973304     5  0.746419  0.0000 0.000599 0.000715 0.002446  0.010756  0.007749 -0.116392
PPT2 98MAR26 1998.2313 50898  950 4 -122.4    907  0.527657   4117244  0.970575     5  0.750684  0.0000 0.000933 0.001069 0.003664  0.177234 -0.126001 -0.246013
PPT2 98MAR27 1998.2341 50899  950 5 -122.4    907  0.530442   4117244  0.969623     5  0.744491  0.0000 0.000638 0.000772 0.002671  0.034378 -0.004991 -0.105968
PPT2 98MAR28 1998.2368 50900  950 6 -122.4    907  0.531315   4117244  0.970379     5  0.736775  0.0000 0.000606 0.000727 0.002475 -0.005595  0.016673 -0.119585
PPT2 98MAR29 1998.2396 50901  951 0 -122.4    907  0.528030   4117244  0.970155     5  0.740767  0.0000 0.000616 0.000746 0.002527  0.025457  0.017126 -0.116181
PPT2 98MAR30 1998.2423 50902  951 1 -122.4    907  0.529214   4117244  0.969806     5  0.742600  0.0000 0.000628 0.000745 0.002546  0.039057 -0.010495 -0.115673
PPT2 98MAR31 1998.2450 50903  951 2 -122.4    907  0.528946   4117244  0.970891     5  0.739608  0.0000 0.000855 0.001050 0.003556 -0.056404  0.019319 -0.132995
