site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL30 06AUG06 2006.5955 53953 1387 0  -86.9   4327  0.317827   3711790  0.676896   148  0.473433  0.0000 0.000545 0.000610 0.002068 -0.018273  0.012934 -0.140518
AL30 06AUG07 2006.5982 53954 1387 1  -86.9   4327  0.322657   3711790  0.675334   148  0.465157  0.0000 0.000537 0.000622 0.002059 -0.008159 -0.018256 -0.110476
AL30 06AUG08 2006.6010 53955 1387 2  -86.9   4327  0.323478   3711790  0.678606   148  0.457666  0.0000 0.000533 0.000612 0.002083 -0.008566 -0.010208 -0.112642
AL30 06AUG09 2006.6037 53956 1387 3  -86.9   4327  0.322276   3711790  0.677030   148  0.467636  0.0000 0.000530 0.000609 0.002057 -0.020563  0.008167 -0.096793
AL30 06AUG10 2006.6064 53957 1387 4  -86.9   4327  0.322016   3711790  0.676742   148  0.467343  0.0000 0.000537 0.000620 0.002084 -0.037770  0.009273 -0.117671
AL30 06AUG11 2006.6092 53958 1387 5  -86.9   4327  0.321345   3711790  0.677637   148  0.463844  0.0000 0.000533 0.000608 0.002042 -0.005717  0.009082 -0.086358
AL30 06AUG12 2006.6119 53959 1387 6  -86.9   4327  0.320175   3711790  0.674080   148  0.494804  0.0000 0.000547 0.000611 0.002096 -0.022825  0.052776 -0.113612
AL30 06AUG13 2006.6146 53960 1388 0  -86.9   4327  0.319735   3711790  0.673641   148  0.477528  0.0000 0.000519 0.000596 0.001975 -0.007866 -0.014841 -0.132286
AL30 06AUG15 2006.6201 53962 1388 2  -86.9   4327  0.320632   3711790  0.674168   148  0.468499  0.0000 0.000549 0.000628 0.002114 -0.015296  0.021847 -0.132027
AL30 06AUG16 2006.6229 53963 1388 3  -86.9   4327  0.319501   3711790  0.675535   148  0.449950  0.0000 0.000528 0.000605 0.002023 -0.022246  0.003381 -0.130849
AL30 06AUG17 2006.6256 53964 1388 4  -86.9   4327  0.320388   3711790  0.675844   148  0.455914  0.0000 0.000528 0.000601 0.002019 -0.007212  0.015506 -0.145612
AL30 06AUG19 2006.6311 53966 1388 6  -86.9   4327  0.322670   3711790  0.675590   148  0.474584  0.0000 0.000527 0.000598 0.002011 -0.003587  0.008051 -0.104103
AL30 06AUG20 2006.6338 53967 1389 0  -86.9   4327  0.318933   3711790  0.675124   148  0.469437  0.0000 0.000535 0.000606 0.002055 -0.021375  0.014535 -0.107936
