site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KATC 05OCT05 2005.7604 53648 1343 3   27.8  -1733 -0.870648   3980159  0.133703    74  0.363360  0.0000 0.000753 0.000835 0.002910  0.093451 -0.097507 -0.168174
KATC 05OCT06 2005.7632 53649 1343 4   27.8  -1733 -0.873673   3980159  0.138995    74  0.345267  0.0000 0.000551 0.000631 0.002160  0.058637 -0.139325 -0.166125
KATC 05OCT07 2005.7659 53650 1343 5   27.8  -1733 -0.876725   3980159  0.138929    74  0.353802  0.0000 0.000546 0.000611 0.002107  0.042152 -0.119222 -0.165281
KATC 05OCT08 2005.7687 53651 1343 6   27.8  -1733 -0.873720   3980159  0.135537    74  0.352781  0.0000 0.000546 0.000609 0.002103  0.045337 -0.117952 -0.178814
KATC 05OCT09 2005.7714 53652 1344 0   27.8  -1733 -0.872470   3980159  0.133739    74  0.350084  0.0000 0.000536 0.000607 0.002062  0.023460 -0.121047 -0.141719
KATC 05OCT10 2005.7741 53653 1344 1   27.8  -1733 -0.870994   3980159  0.134115    74  0.348288  0.0000 0.000548 0.000612 0.002134  0.010856 -0.107884 -0.181625
KATC 05OCT11 2005.7769 53654 1344 2   27.8  -1733 -0.871337   3980159  0.136556    74  0.355770  0.0000 0.000560 0.000632 0.002237  0.032161 -0.130013 -0.200122
KATC 05OCT12 2005.7796 53655 1344 3   27.8  -1733 -0.872484   3980159  0.134816    74  0.351716  0.0000 0.000564 0.000639 0.002246  0.006625 -0.085724 -0.209828
KATC 05OCT13 2005.7823 53656 1344 4   27.8  -1733 -0.871807   3980159  0.137270    74  0.352672  0.0000 0.000562 0.000633 0.002271  0.053093 -0.144209 -0.178096
KATC 05OCT14 2005.7851 53657 1344 5   27.8  -1733 -0.868972   3980159  0.132675    74  0.357291  0.0000 0.000565 0.000628 0.002236  0.029818 -0.116559 -0.153884
KATC 05OCT15 2005.7878 53658 1344 6   27.8  -1733 -0.870122   3980159  0.133159    74  0.369338  0.0000 0.000542 0.000612 0.002128  0.027864 -0.120092 -0.166264
KATC 05OCT16 2005.7906 53659 1345 0   27.8  -1733 -0.870570   3980159  0.132381    74  0.376407  0.0000 0.000550 0.000618 0.002173  0.040420 -0.127524 -0.182744
KATC 05OCT17 2005.7933 53660 1345 1   27.8  -1733 -0.868029   3980159  0.132248    74  0.359205  0.0000 0.000547 0.000613 0.002133  0.023317 -0.125213 -0.174882
KATC 05OCT18 2005.7960 53661 1345 2   27.8  -1733 -0.869940   3980159  0.132820    74  0.357293  0.0000 0.000546 0.000623 0.002151  0.022064 -0.105456 -0.185696
KATC 05OCT19 2005.7988 53662 1345 3   27.8  -1733 -0.866466   3980159  0.130900    74  0.362993  0.0000 0.000547 0.000621 0.002111  0.026126 -0.109852 -0.181338
KATC 05OCT20 2005.8015 53663 1345 4   27.8  -1733 -0.870330   3980159  0.135745    74  0.344973  0.0000 0.000577 0.000621 0.002176  0.036405 -0.147747 -0.186240
KATC 05OCT21 2005.8042 53664 1345 5   27.8  -1733 -0.869246   3980159  0.133522    74  0.356370  0.0000 0.000538 0.000614 0.002084  0.034940 -0.089939 -0.154271
KATC 05OCT22 2005.8070 53665 1345 6   27.8  -1733 -0.870042   3980159  0.132822    74  0.358269  0.0000 0.000537 0.000609 0.002071  0.032802 -0.108380 -0.184044
KATC 05OCT23 2005.8097 53666 1346 0   27.8  -1733 -0.868410   3980159  0.130916    74  0.359278  0.0000 0.000548 0.000611 0.002132  0.024042 -0.127066 -0.194901
KATC 05OCT24 2005.8125 53667 1346 1   27.8  -1733 -0.870900   3980159  0.135195    74  0.350036  0.0000 0.000544 0.000614 0.002104  0.041343 -0.118461 -0.180315
KATC 05OCT25 2005.8152 53668 1346 2   27.8  -1733 -0.871304   3980159  0.136057    74  0.343581  0.0000 0.000547 0.000614 0.002129  0.045993 -0.149764 -0.182588
KATC 05OCT26 2005.8179 53669 1346 3   27.8  -1733 -0.872639   3980159  0.137398    74  0.347871  0.0000 0.000546 0.000617 0.002126  0.027185 -0.132621 -0.190239
KATC 05OCT27 2005.8207 53670 1346 4   27.8  -1733 -0.873523   3980159  0.137969    74  0.335455  0.0000 0.000551 0.000616 0.002124  0.043085 -0.117758 -0.189229
KATC 05OCT28 2005.8234 53671 1346 5   27.8  -1733 -0.872801   3980159  0.138910    74  0.338455  0.0000 0.000545 0.000606 0.002109  0.046265 -0.127753 -0.201875
KATC 05OCT29 2005.8261 53672 1346 6   27.8  -1733 -0.866249   3980159  0.135955    74  0.346072  0.0000 0.000547 0.000612 0.002134  0.032635 -0.110077 -0.210826
KATC 05OCT30 2005.8289 53673 1347 0   27.8  -1733 -0.867872   3980159  0.137609    74  0.353317  0.0000 0.000546 0.000613 0.002110  0.044362 -0.114337 -0.171677
KATC 05OCT31 2005.8316 53674 1347 1   27.8  -1733 -0.868725   3980159  0.137736    74  0.344745  0.0000 0.000560 0.000644 0.002246  0.003731 -0.093177 -0.164144
KATC 05NOV01 2005.8344 53675 1347 2   27.8  -1733 -0.869298   3980159  0.135436    74  0.355805  0.0000 0.000563 0.000628 0.002241 -0.000026 -0.121260 -0.182628
KATC 05NOV02 2005.8371 53676 1347 3   27.8  -1733 -0.870572   3980159  0.137806    74  0.357197  0.0000 0.000549 0.000628 0.002205  0.002815 -0.110172 -0.176944
KATC 05NOV03 2005.8398 53677 1347 4   27.8  -1733 -0.868024   3980159  0.129704    74  0.357018  0.0000 0.000553 0.000632 0.002228  0.004647 -0.097074 -0.185428
KATC 05NOV04 2005.8426 53678 1347 5   27.8  -1733 -0.867143   3980159  0.133554    74  0.354502  0.0000 0.000554 0.000635 0.002251 -0.001816 -0.098304 -0.206812
KATC 05NOV05 2005.8453 53679 1347 6   27.8  -1733 -0.869606   3980159  0.132754    74  0.352091  0.0000 0.000549 0.000637 0.002178 -0.004277 -0.085668 -0.179102
KATC 05NOV06 2005.8480 53680 1348 0   27.8  -1733 -0.868349   3980159  0.136772    74  0.350208  0.0000 0.000561 0.000639 0.002260 -0.001083 -0.102381 -0.189902
KATC 05NOV07 2005.8508 53681 1348 1   27.8  -1733 -0.870022   3980159  0.134096    74  0.345794  0.0000 0.000547 0.000621 0.002206  0.004770 -0.103273 -0.187839
KATC 05NOV08 2005.8535 53682 1348 2   27.8  -1733 -0.869057   3980159  0.134611    74  0.354665  0.0000 0.000546 0.000625 0.002212  0.005163 -0.101094 -0.192637
KATC 05NOV09 2005.8563 53683 1348 3   27.8  -1733 -0.871681   3980159  0.136078    74  0.348229  0.0000 0.000550 0.000625 0.002211  0.013883 -0.110346 -0.194898
KATC 05NOV10 2005.8590 53684 1348 4   27.8  -1733 -0.868252   3980159  0.136554    74  0.345289  0.0000 0.000558 0.000632 0.002251  0.022394 -0.119902 -0.208219
KATC 05NOV11 2005.8617 53685 1348 5   27.8  -1733 -0.871698   3980159  0.140660    74  0.342021  0.0000 0.000552 0.000633 0.002210  0.002649 -0.071570 -0.186256
KATC 05NOV12 2005.8645 53686 1348 6   27.8  -1733 -0.869497   3980159  0.137354    74  0.345570  0.0000 0.000547 0.000617 0.002221 -0.011885 -0.082117 -0.211599
KATC 05NOV13 2005.8672 53687 1349 0   27.8  -1733 -0.871556   3980159  0.138197    74  0.354223  0.0000 0.000547 0.000615 0.002211 -0.002393 -0.098191 -0.209235
KATC 05NOV14 2005.8700 53688 1349 1   27.8  -1733 -0.869049   3980159  0.136177    74  0.357970  0.0000 0.000552 0.000627 0.002233  0.000496 -0.086447 -0.215157
KATC 05NOV15 2005.8727 53689 1349 2   27.8  -1733 -0.869887   3980159  0.137447    74  0.355385  0.0000 0.000547 0.000607 0.002108  0.033638 -0.102245 -0.188233
KATC 05NOV16 2005.8754 53690 1349 3   27.8  -1733 -0.867188   3980159  0.134638    74  0.354216  0.0000 0.000547 0.000612 0.002109  0.035865 -0.079730 -0.169588
KATC 05NOV17 2005.8782 53691 1349 4   27.8  -1733 -0.867500   3980159  0.133030    74  0.355567  0.0000 0.000546 0.000611 0.002168  0.034890 -0.099891 -0.213135
KATC 05NOV18 2005.8809 53692 1349 5   27.8  -1733 -0.867270   3980159  0.133480    74  0.361381  0.0000 0.000540 0.000601 0.002081  0.020474 -0.091672 -0.185966
KATC 05NOV19 2005.8836 53693 1349 6   27.8  -1733 -0.867990   3980159  0.133105    74  0.356735  0.0000 0.000550 0.000607 0.002094  0.016844 -0.094004 -0.172438
KATC 05NOV20 2005.8864 53694 1350 0   27.8  -1733 -0.865030   3980159  0.133811    74  0.345546  0.0000 0.000552 0.000606 0.002152  0.036486 -0.132901 -0.188613
KATC 05NOV21 2005.8891 53695 1350 1   27.8  -1733 -0.865418   3980159  0.133873    74  0.345858  0.0000 0.000570 0.000620 0.002184  0.052156 -0.140579 -0.170553
KATC 05NOV22 2005.8919 53696 1350 2   27.8  -1733 -0.867027   3980159  0.133012    74  0.352236  0.0000 0.000550 0.000611 0.002113  0.010375 -0.069028 -0.187243
KATC 05NOV23 2005.8946 53697 1350 3   27.8  -1733 -0.867919   3980159  0.133145    74  0.361728  0.0000 0.000553 0.000608 0.002149  0.013272 -0.076389 -0.200182
KATC 05NOV24 2005.8973 53698 1350 4   27.8  -1733 -0.868112   3980159  0.132956    74  0.362838  0.0000 0.000554 0.000609 0.002148  0.030654 -0.122951 -0.169299
KATC 05NOV25 2005.9001 53699 1350 5   27.8  -1733 -0.869305   3980159  0.131079    74  0.364214  0.0000 0.000549 0.000610 0.002151  0.033980 -0.112433 -0.218239
KATC 05NOV26 2005.9028 53700 1350 6   27.8  -1733 -0.865479   3980159  0.130234    74  0.368668  0.0000 0.000546 0.000611 0.002110  0.027199 -0.104024 -0.201586
KATC 05NOV27 2005.9055 53701 1351 0   27.8  -1733 -0.868112   3980159  0.129539    74  0.363060  0.0000 0.000556 0.000621 0.002166  0.044637 -0.102330 -0.192198
KATC 05NOV28 2005.9083 53702 1351 1   27.8  -1733 -0.866510   3980159  0.129588    74  0.369507  0.0000 0.000546 0.000606 0.002081  0.026005 -0.100869 -0.181728
KATC 05NOV29 2005.9110 53703 1351 2   27.8  -1733 -0.865351   3980159  0.133151    74  0.361441  0.0000 0.000543 0.000606 0.002074  0.031335 -0.101235 -0.167049
KATC 05NOV30 2005.9138 53704 1351 3   27.8  -1733 -0.866284   3980159  0.133379    74  0.363859  0.0000 0.000545 0.000606 0.002105  0.045980 -0.126213 -0.177047
KATC 05DEC01 2005.9165 53705 1351 4   27.8  -1733 -0.865914   3980159  0.131943    74  0.376849  0.0000 0.000557 0.000616 0.002160  0.057288 -0.145907 -0.174551
KATC 05DEC02 2005.9192 53706 1351 5   27.8  -1733 -0.864506   3980159  0.133132    74  0.359537  0.0000 0.000562 0.000628 0.002190  0.062216 -0.131434 -0.196139
