site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SACH 02NOV19 2002.8830 52597 1193 2 -125.2  -1721 -0.194488   7991049  0.853543    69  0.259381  0.1000 0.000602 0.000752 0.002973  0.073947 -0.024643  0.350915
SACH 02NOV20 2002.8857 52598 1193 3 -125.2  -1721 -0.192789   7991049  0.851234    69  0.257249  0.1000 0.000620 0.000792 0.003259  0.007894 -0.046641  0.360488
SACH 02NOV21 2002.8884 52599 1193 4 -125.2  -1721 -0.194085   7991049  0.852689    69  0.251146  0.1000 0.000974 0.001066 0.004746 -0.098080 -0.076595  0.268117
SACH 02NOV22 2002.8912 52600 1193 5 -125.2  -1721 -0.193670   7991049  0.851791    69  0.257742  0.1000 0.000797 0.001024 0.004217  0.052026  0.006226  0.321735
SACH 02NOV23 2002.8939 52601 1193 6 -125.2  -1721 -0.192472   7991049  0.849369    69  0.258281  0.1000 0.000666 0.000823 0.003462  0.064580  0.002939  0.280471
SACH 02NOV24 2002.8966 52602 1194 0 -125.2  -1721 -0.190955   7991049  0.850538    69  0.265376  0.1000 0.000712 0.000878 0.003776 -0.023136  0.021451  0.344423
SACH 02NOV25 2002.8994 52603 1194 1 -125.2  -1721 -0.192738   7991049  0.851971    69  0.267826  0.1000 0.000626 0.000839 0.003402 -0.021216  0.003257  0.349238
SACH 02NOV26 2002.9021 52604 1194 2 -125.2  -1721 -0.194248   7991049  0.848697    69  0.271339  0.1000 0.000601 0.000764 0.003075 -0.019720  0.005785  0.357692
SACH 02NOV27 2002.9049 52605 1194 3 -125.2  -1721 -0.196617   7991049  0.847251    69  0.267494  0.1000 0.000629 0.000812 0.003345 -0.046695 -0.003068  0.405806
SACH 02NOV28 2002.9076 52606 1194 4 -125.2  -1721 -0.196820   7991049  0.847326    69  0.271536  0.1000 0.000666 0.000837 0.003437  0.017113 -0.037699  0.389106
SACH 02NOV29 2002.9103 52607 1194 5 -125.2  -1721 -0.199875   7991049  0.847042    69  0.271112  0.1000 0.000665 0.000825 0.003600 -0.036689 -0.059428  0.253347
SACH 02NOV30 2002.9131 52608 1194 6 -125.2  -1721 -0.197623   7991049  0.848046    69  0.269629  0.1000 0.000674 0.000845 0.003537 -0.061472  0.009874  0.331233
SACH 02DEC01 2002.9158 52609 1195 0 -125.2  -1721 -0.197599   7991049  0.847567    69  0.264671  0.1000 0.000657 0.000843 0.003492 -0.091585 -0.052080  0.284213
SACH 02DEC02 2002.9185 52610 1195 1 -125.2  -1721 -0.198849   7991049  0.846498    69  0.268514  0.1000 0.000660 0.000827 0.003378  0.056744 -0.020539  0.317231
SACH 02DEC03 2002.9213 52611 1195 2 -125.2  -1721 -0.197130   7991049  0.847796    69  0.267911  0.1000 0.000597 0.000771 0.003092 -0.011238 -0.069661  0.309833
SACH 02DEC05 2002.9268 52613 1195 4 -125.2  -1721 -0.198600   7991049  0.847831    69  0.263044  0.1000 0.000562 0.000732 0.002860 -0.000042 -0.041090  0.325452
SACH 02DEC06 2002.9295 52614 1195 5 -125.2  -1721 -0.199216   7991049  0.848636    69  0.261766  0.1000 0.000632 0.000764 0.003175 -0.056153 -0.050885  0.373753
SACH 02DEC07 2002.9322 52615 1195 6 -125.2  -1721 -0.196637   7991049  0.847942    69  0.263222  0.1000 0.000653 0.000798 0.003472 -0.126428 -0.015113  0.254519
SACH 02DEC08 2002.9350 52616 1196 0 -125.2  -1721 -0.200281   7991049  0.847252    69  0.270081  0.1000 0.000637 0.000889 0.003432 -0.107191 -0.059422  0.320970
SACH 02DEC09 2002.9377 52617 1196 1 -125.2  -1721 -0.200362   7991049  0.846888    69  0.269479  0.1000 0.000505 0.000639 0.002585 -0.017281 -0.031735  0.360875
SACH 02DEC10 2002.9405 52618 1196 2 -125.2  -1721 -0.200792   7991049  0.849494    69  0.271958  0.1000 0.000527 0.000700 0.002839 -0.032018 -0.023633  0.356853
SACH 02DEC11 2002.9432 52619 1196 3 -125.2  -1721 -0.200873   7991049  0.848223    69  0.270614  0.1000 0.000522 0.000675 0.002602  0.020243 -0.006630  0.305899
SACH 02DEC12 2002.9459 52620 1196 4 -125.2  -1721 -0.198010   7991049  0.849910    69  0.273604  0.1000 0.000528 0.000671 0.002665 -0.050266 -0.028780  0.355462
SACH 02DEC13 2002.9487 52621 1196 5 -125.2  -1721 -0.199075   7991049  0.850373    69  0.273694  0.1000 0.000555 0.000700 0.002740 -0.044662 -0.059170  0.368139
SACH 02DEC14 2002.9514 52622 1196 6 -125.2  -1721 -0.202662   7991049  0.845795    69  0.268434  0.1000 0.000678 0.000883 0.003518  0.058081  0.093924  0.375350
SACH 02DEC15 2002.9541 52623 1197 0 -125.2  -1721 -0.202404   7991049  0.849935    69  0.265580  0.1000 0.000541 0.000721 0.002811 -0.034511 -0.055886  0.373832
SACH 02DEC16 2002.9569 52624 1197 1 -125.2  -1721 -0.202584   7991049  0.850635    69  0.271327  0.1000 0.000600 0.000712 0.002794 -0.004997 -0.055219  0.287149
SACH 02DEC17 2002.9596 52625 1197 2 -125.2  -1721 -0.199771   7991049  0.849276    69  0.274435  0.1000 0.000534 0.000669 0.002724  0.006907  0.057257  0.311151
SACH 02DEC18 2002.9624 52626 1197 3 -125.2  -1721 -0.199893   7991049  0.850779    69  0.270318  0.1000 0.000561 0.000706 0.002665 -0.002205 -0.017494  0.207513
SACH 02DEC19 2002.9651 52627 1197 4 -125.2  -1721 -0.203268   7991049  0.847940    69  0.276727  0.1000 0.001276 0.001433 0.005077 -0.039761 -0.229863  0.139040
SACH 02DEC20 2002.9678 52628 1197 5 -125.2  -1721 -0.196584   7991049  0.847696    69  0.270080  0.1000 0.000662 0.000815 0.003426 -0.018044 -0.045525  0.289717
SACH 02DEC21 2002.9706 52629 1197 6 -125.2  -1721 -0.200400   7991049  0.846071    69  0.267030  0.1000 0.000570 0.000758 0.003093  0.005029 -0.004485  0.417926
SACH 02DEC22 2002.9733 52630 1198 0 -125.2  -1721 -0.200008   7991049  0.847260    69  0.267583  0.1000 0.000651 0.000811 0.003236  0.027565  0.034227  0.363405
SACH 02DEC23 2002.9760 52631 1198 1 -125.2  -1721 -0.199445   7991049  0.847738    69  0.271261  0.1000 0.000963 0.001076 0.004163  0.031354 -0.053140  0.322266
SACH 02DEC24 2002.9788 52632 1198 2 -125.2  -1721 -0.202603   7991049  0.847379    69  0.273557  0.1000 0.000638 0.000862 0.003451  0.001761 -0.021703  0.360889
SACH 02DEC25 2002.9815 52633 1198 3 -125.2  -1721 -0.200425   7991049  0.845827    69  0.273042  0.1000 0.000628 0.000855 0.003389 -0.051488 -0.027432  0.299045
SACH 02DEC26 2002.9843 52634 1198 4 -125.2  -1721 -0.197843   7991049  0.848013    69  0.271438  0.1000 0.000596 0.000758 0.003091 -0.014526 -0.002776  0.314713
SACH 02DEC27 2002.9870 52635 1198 5 -125.2  -1721 -0.200226   7991049  0.844752    69  0.257673  0.1000 0.000873 0.001192 0.004365 -0.099834 -0.039965  0.184156
SACH 02DEC28 2002.9897 52636 1198 6 -125.2  -1721 -0.198785   7991049  0.846238    69  0.260329  0.1000 0.000670 0.000789 0.003283  0.002692  0.000729  0.313940
SACH 02DEC29 2002.9925 52637 1199 0 -125.2  -1721 -0.199889   7991049  0.846231    69  0.253094  0.1000 0.000602 0.000778 0.003055 -0.086017 -0.022178  0.304759
SACH 02DEC30 2002.9952 52638 1199 1 -125.2  -1721 -0.199228   7991049  0.846830    69  0.249574  0.1000 0.000624 0.000797 0.003197 -0.035182  0.037006  0.356251
SACH 02DEC31 2002.9979 52639 1199 2 -125.2  -1721 -0.199297   7991049  0.845426    69  0.245519  0.1000 0.000586 0.000722 0.002954 -0.012803  0.022070  0.343034
SACH 03JAN01 2003.0007 52640 1199 3 -125.2  -1721 -0.199182   7991049  0.846578    69  0.252159  0.1000 0.000552 0.000698 0.002817  0.061861  0.022358  0.362387
SACH 03JAN02 2003.0034 52641 1199 4 -125.2  -1721 -0.201322   7991049  0.847756    69  0.256970  0.1000 0.000552 0.000671 0.002677  0.026243 -0.037929  0.284079
SACH 03JAN03 2003.0062 52642 1199 5 -125.2  -1721 -0.199481   7991049  0.849221    69  0.260054  0.1000 0.000760 0.000974 0.004395 -0.066631  0.062530  0.401471
