site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOLY 04NOV26 2004.9035 53335 1298 5   -4.6  -2803 -0.549967   5909980  0.402339    67  0.909575  0.0000 0.000463 0.000627 0.001832 -0.015205  0.020935  0.097138
HOLY 04NOV27 2004.9062 53336 1298 6   -4.6  -2803 -0.549740   5909980  0.402064    67  0.905135  0.0000 0.000464 0.000626 0.001832 -0.017636  0.017873  0.080818
HOLY 04NOV28 2004.9090 53337 1299 0   -4.6  -2803 -0.549937   5909980  0.400386    67  0.908718  0.0000 0.000465 0.000624 0.001821 -0.014061  0.002651  0.086821
HOLY 04NOV29 2004.9117 53338 1299 1   -4.6  -2803 -0.549843   5909980  0.401726    67  0.911836  0.0000 0.000472 0.000629 0.001848 -0.012824  0.014323  0.056364
HOLY 04NOV30 2004.9144 53339 1299 2   -4.6  -2803 -0.550779   5909980  0.402992    67  0.918775  0.0000 0.000466 0.000630 0.001831 -0.015660 -0.016729  0.086436
HOLY 04DEC01 2004.9172 53340 1299 3   -4.6  -2803 -0.548706   5909980  0.402612    67  0.909947  0.0000 0.000487 0.000654 0.001902 -0.002038  0.004510  0.071677
HOLY 04DEC02 2004.9199 53341 1299 4   -4.6  -2803 -0.546851   5909980  0.402657    67  0.908910  0.0000 0.000484 0.000659 0.001910  0.005603  0.037250  0.076004
HOLY 04DEC03 2004.9227 53342 1299 5   -4.6  -2803 -0.549066   5909980  0.400826    67  0.910558  0.0000 0.000471 0.000637 0.001852 -0.010278  0.003853  0.066505
HOLY 04DEC04 2004.9254 53343 1299 6   -4.6  -2803 -0.548499   5909980  0.400948    67  0.912405  0.0000 0.000474 0.000639 0.001854 -0.022394  0.014705  0.074192
HOLY 04DEC05 2004.9281 53344 1300 0   -4.6  -2803 -0.549257   5909980  0.400046    67  0.915377  0.0000 0.000645 0.000853 0.002619  0.043587  0.033763  0.148150
HOLY 04DEC06 2004.9309 53345 1300 1   -4.6  -2803 -0.548004   5909980  0.401918    67  0.919309  0.0000 0.000482 0.000663 0.001895 -0.008592  0.002017  0.102011
HOLY 04DEC07 2004.9336 53346 1300 2   -4.6  -2803 -0.549685   5909980  0.403619    67  0.906207  0.0000 0.000473 0.000640 0.001860  0.002995  0.019374  0.103713
HOLY 04DEC08 2004.9363 53347 1300 3   -4.6  -2803 -0.550172   5909980  0.403293    67  0.910804  0.0000 0.000480 0.000645 0.001891  0.005991 -0.002198  0.093710
HOLY 04DEC09 2004.9391 53348 1300 4   -4.6  -2803 -0.548577   5909980  0.403893    67  0.907720  0.0000 0.000470 0.000641 0.001863  0.002879 -0.002048  0.120210
HOLY 04DEC10 2004.9418 53349 1300 5   -4.6  -2803 -0.547367   5909980  0.401781    67  0.908847  0.0000 0.000487 0.000656 0.001913 -0.007494 -0.023164  0.098362
HOLY 04DEC11 2004.9446 53350 1300 6   -4.6  -2803 -0.548422   5909980  0.402069    67  0.910934  0.0000 0.000479 0.000653 0.001874  0.007299 -0.023385  0.094574
HOLY 04DEC12 2004.9473 53351 1301 0   -4.6  -2803 -0.546757   5909980  0.402868    67  0.909769  0.0000 0.000482 0.000660 0.001906  0.005060 -0.011808  0.092675
HOLY 04DEC13 2004.9500 53352 1301 1   -4.6  -2803 -0.547301   5909980  0.403981    67  0.912963  0.0000 0.000470 0.000644 0.001847  0.012730 -0.005001  0.109000
HOLY 04DEC14 2004.9528 53353 1301 2   -4.6  -2803 -0.547315   5909980  0.405191    67  0.912550  0.0000 0.000471 0.000643 0.001906 -0.008764  0.013148  0.107848
HOLY 04DEC15 2004.9555 53354 1301 3   -4.6  -2803 -0.547665   5909980  0.404626    67  0.915426  0.0000 0.000468 0.000641 0.001897  0.006751 -0.011919  0.114646
HOLY 04DEC16 2004.9582 53355 1301 4   -4.6  -2803 -0.547648   5909980  0.401130    67  0.916895  0.0000 0.000474 0.000652 0.001904  0.010001  0.003593  0.104486
HOLY 04DEC17 2004.9610 53356 1301 5   -4.6  -2803 -0.547039   5909980  0.401917    67  0.913118  0.0000 0.000464 0.000645 0.001873 -0.011441 -0.002159  0.112258
HOLY 04DEC18 2004.9637 53357 1301 6   -4.6  -2803 -0.547669   5909980  0.402226    67  0.917515  0.0000 0.000462 0.000640 0.001853 -0.015324  0.010897  0.094650
HOLY 04DEC19 2004.9665 53358 1302 0   -4.6  -2803 -0.548428   5909980  0.405117    67  0.908183  0.0000 0.000459 0.000634 0.001835  0.006253  0.014538  0.083502
HOLY 04DEC20 2004.9692 53359 1302 1   -4.6  -2803 -0.548896   5909980  0.400693    67  0.902599  0.0000 0.000460 0.000629 0.001838 -0.002418 -0.010804  0.091778
HOLY 04DEC21 2004.9719 53360 1302 2   -4.6  -2803 -0.546260   5909980  0.402664    67  0.909765  0.0000 0.000473 0.000652 0.001907  0.004725  0.007097  0.080379
HOLY 04DEC22 2004.9747 53361 1302 3   -4.6  -2803 -0.546706   5909980  0.402488    67  0.916451  0.0000 0.000554 0.000788 0.002234 -0.012514  0.012584  0.056412
HOLY 04DEC23 2004.9774 53362 1302 4   -4.6  -2803 -0.547067   5909980  0.402977    67  0.916823  0.0000 0.000463 0.000636 0.001846 -0.012772  0.009841  0.093090
HOLY 04DEC24 2004.9802 53363 1302 5   -4.6  -2803 -0.546843   5909980  0.406351    67  0.913908  0.0000 0.000461 0.000641 0.001860 -0.013131  0.016269  0.082377
HOLY 04DEC25 2004.9829 53364 1302 6   -4.6  -2803 -0.547711   5909980  0.404423    67  0.905858  0.0000 0.000460 0.000632 0.001845  0.005225  0.000795  0.084503
HOLY 04DEC26 2004.9856 53365 1303 0   -4.6  -2803 -0.547207   5909980  0.403644    67  0.917631  0.0000 0.000472 0.000651 0.001901 -0.004825  0.001681  0.086286
