site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NICA 02DEC16 2002.9569 52624 1197 1    7.2   2197  0.344545   4840852  0.212430   256  0.484225  0.0000 0.000624 0.000821 0.002531 -0.003921  0.000091 -0.090489
NICA 02DEC17 2002.9596 52625 1197 2    7.2   2197  0.347215   4840852  0.210147   256  0.487558  0.0000 0.000597 0.000765 0.002372 -0.014302  0.001871 -0.087924
NICA 02DEC18 2002.9624 52626 1197 3    7.2   2197  0.345317   4840852  0.212517   256  0.489080  0.0000 0.000616 0.000770 0.002380 -0.000021  0.014064 -0.113348
NICA 02DEC21 2002.9706 52629 1197 6    7.2   2197  0.345039   4840852  0.212297   256  0.482920  0.0000 0.000581 0.000747 0.002313  0.002469 -0.004994 -0.089680
NICA 02DEC24 2002.9788 52632 1198 2    7.2   2197  0.344271   4840852  0.210371   256  0.488966  0.0000 0.000597 0.000760 0.002352  0.010911  0.003704 -0.076627
NICA 02DEC25 2002.9815 52633 1198 3    7.2   2197  0.345112   4840852  0.210764   256  0.484861  0.0000 0.000601 0.000773 0.002413 -0.005375  0.025618 -0.062825
NICA 02DEC27 2002.9870 52635 1198 5    7.2   2197  0.344887   4840852  0.214231   256  0.490066  0.0000 0.000598 0.000769 0.002395 -0.007156  0.013257 -0.085449
NICA 02DEC28 2002.9897 52636 1198 6    7.2   2197  0.344193   4840852  0.209575   256  0.486862  0.0000 0.000590 0.000747 0.002322 -0.031985  0.028051 -0.080862
NICA 02DEC30 2002.9952 52638 1199 1    7.2   2197  0.344373   4840852  0.211388   256  0.485822  0.0000 0.000584 0.000737 0.002277 -0.012858  0.009951 -0.082974
NICA 02DEC31 2002.9979 52639 1199 2    7.2   2197  0.342806   4840852  0.212789   256  0.487298  0.0000 0.000582 0.000745 0.002297 -0.012272  0.012354 -0.113085
NICA 03JAN12 2003.0308 52651 1201 0    7.2   2197  0.344741   4840852  0.211495   256  0.482195  0.0000 0.000578 0.000747 0.002283  0.013189  0.007261 -0.053474
NICA 03JAN13 2003.0335 52652 1201 1    7.2   2197  0.345555   4840852  0.210709   256  0.482400  0.0000 0.000579 0.000747 0.002279  0.019806 -0.000869 -0.065952
NICA 03JAN17 2003.0445 52656 1201 5    7.2   2197  0.345025   4840852  0.213256   256  0.491771  0.0000 0.000574 0.000746 0.002267  0.015984 -0.003308 -0.069508
NICA 03JAN18 2003.0472 52657 1201 6    7.2   2197  0.343959   4840852  0.212605   256  0.486455  0.0000 0.000582 0.000753 0.002305  0.031059 -0.018111 -0.073318
NICA 03JAN19 2003.0500 52658 1202 0    7.2   2197  0.344721   4840852  0.214618   256  0.493950  0.0000 0.000586 0.000760 0.002317  0.048768 -0.021404 -0.086957
NICA 03JAN22 2003.0582 52661 1202 3    7.2   2197  0.346013   4840852  0.209794   256  0.498950  0.0000 0.000577 0.000751 0.002283  0.009300 -0.014234 -0.073597
NICA 03JAN23 2003.0609 52662 1202 4    7.2   2197  0.344880   4840852  0.214580   256  0.486902  0.0000 0.000590 0.000751 0.002321  0.018744 -0.014625 -0.054903
NICA 03JAN24 2003.0637 52663 1202 5    7.2   2197  0.345448   4840852  0.214458   256  0.489667  0.0000 0.000594 0.000756 0.002347  0.029382 -0.018807 -0.046635
NICA 03JAN25 2003.0664 52664 1202 6    7.2   2197  0.346221   4840852  0.213777   256  0.484719  0.0000 0.000583 0.000769 0.002339  0.022458 -0.012509 -0.090728
NICA 03JAN26 2003.0691 52665 1203 0    7.2   2197  0.345879   4840852  0.214346   256  0.489158  0.0000 0.000588 0.000767 0.002356  0.008916 -0.021079 -0.068026
NICA 03JAN27 2003.0719 52666 1203 1    7.2   2197  0.345282   4840852  0.213516   256  0.490827  0.0000 0.000587 0.000769 0.002366  0.011547 -0.007863 -0.074650
NICA 03FEB01 2003.0856 52671 1203 6    7.2   2197  0.345194   4840852  0.215486   256  0.490366  0.0000 0.000594 0.000793 0.002401  0.012041 -0.015900 -0.081263
NICA 03FEB02 2003.0883 52672 1204 0    7.2   2197  0.346599   4840852  0.215112   256  0.487699  0.0000 0.000579 0.000773 0.002332  0.007049 -0.000199 -0.050904
NICA 03FEB03 2003.0910 52673 1204 1    7.2   2197  0.346326   4840852  0.215200   256  0.491332  0.0000 0.000593 0.000767 0.002364  0.019509  0.007290 -0.079200
NICA 03FEB07 2003.1020 52677 1204 5    7.2   2197  0.346242   4840852  0.214270   256  0.484865  0.0000 0.000584 0.000772 0.002373 -0.017621  0.004469 -0.067275
NICA 03FEB08 2003.1047 52678 1204 6    7.2   2197  0.346629   4840852  0.215504   256  0.486516  0.0000 0.000578 0.000748 0.002292 -0.020907  0.004838 -0.081255
NICA 03FEB09 2003.1075 52679 1205 0    7.2   2197  0.347439   4840852  0.213438   256  0.487048  0.0000 0.000583 0.000768 0.002355 -0.000232 -0.003777 -0.087939
NICA 03FEB10 2003.1102 52680 1205 1    7.2   2197  0.345826   4840852  0.213974   256  0.482077  0.0000 0.000593 0.000793 0.002432  0.007862  0.007669 -0.045807
NICA 03FEB13 2003.1184 52683 1205 4    7.2   2197  0.346062   4840852  0.216940   256  0.488341  0.0000 0.000595 0.000780 0.002352 -0.014747  0.008969 -0.072594
NICA 03FEB14 2003.1211 52684 1205 5    7.2   2197  0.346101   4840852  0.216718   256  0.486191  0.0000 0.000573 0.000731 0.002285 -0.006959  0.001877 -0.061961
NICA 03FEB15 2003.1239 52685 1205 6    7.2   2197  0.346817   4840852  0.217179   256  0.485908  0.0000 0.000570 0.000728 0.002264 -0.003562 -0.002049 -0.066255
NICA 03FEB16 2003.1266 52686 1206 0    7.2   2197  0.346528   4840852  0.216555   256  0.486013  0.0000 0.000569 0.000730 0.002264 -0.000720  0.000036 -0.059365
NICA 03FEB19 2003.1348 52689 1206 3    7.2   2197  0.346186   4840852  0.215740   256  0.490018  0.0000 0.000593 0.000768 0.002391  0.001582  0.020483 -0.073869
NICA 03FEB20 2003.1376 52690 1206 4    7.2   2197  0.343605   4840852  0.214192   256  0.493546  0.0000 0.000571 0.000725 0.002261 -0.001287  0.014401 -0.069949
NICA 03FEB22 2003.1431 52692 1206 6    7.2   2197  0.345864   4840852  0.215426   256  0.487010  0.0000 0.000575 0.000750 0.002311  0.019003 -0.011032 -0.059688
NICA 03FEB23 2003.1458 52693 1207 0    7.2   2197  0.344839   4840852  0.215188   256  0.485052  0.0000 0.000575 0.000746 0.002266  0.008925 -0.000418 -0.054237
NICA 03FEB24 2003.1485 52694 1207 1    7.2   2197  0.346363   4840852  0.217237   256  0.488550  0.0000 0.000576 0.000753 0.002333  0.008596  0.018879 -0.057682
NICA 03FEB25 2003.1513 52695 1207 2    7.2   2197  0.346479   4840852  0.216512   256  0.491627  0.0000 0.000568 0.000732 0.002256  0.000921  0.010419 -0.051932
