site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAY1 08OCT28 2008.8241 54767 1503 2    6.5   -498 -0.235887   4780552  0.072136   336  0.254539  0.0000 0.000644 0.000810 0.002505  0.042681 -0.005402 -0.103334
RAY1 08OCT29 2008.8268 54768 1503 3    6.5   -498 -0.235256   4780552  0.074123   336  0.246322  0.0000 0.000812 0.000985 0.003146  0.048697  0.029328 -0.201083
RAY1 08OCT30 2008.8296 54769 1503 4    6.5   -498 -0.233796   4780552  0.072514   336  0.249350  0.0000 0.000640 0.000845 0.002551  0.030975 -0.044633 -0.077551
RAY1 08OCT31 2008.8323 54770 1503 5    6.5   -498 -0.234934   4780552  0.071318   336  0.253895  0.0000 0.000637 0.000783 0.002431  0.013157 -0.042784 -0.101347
RAY1 08NOV01 2008.8350 54771 1503 6    6.5   -498 -0.237390   4780552  0.068578   336  0.255019  0.0000 0.000571 0.000714 0.002218  0.025631 -0.024994 -0.141642
RAY1 08NOV02 2008.8378 54772 1504 0    6.5   -498 -0.235895   4780552  0.068613   336  0.251504  0.0000 0.000690 0.000866 0.002655  0.036820 -0.022579 -0.195272
RAY1 08NOV03 2008.8405 54773 1504 1    6.5   -498 -0.236076   4780552  0.072274   336  0.239621  0.0000 0.000568 0.000707 0.002189  0.012298 -0.027119 -0.122004
RAY1 08NOV04 2008.8433 54774 1504 2    6.5   -498 -0.237746   4780552  0.068887   336  0.254489  0.0000 0.000817 0.001084 0.003194 -0.002926 -0.070537 -0.089054
RAY1 08NOV13 2008.8679 54783 1505 4    6.5   -498 -0.234890   4780552  0.072150   336  0.255668  0.0000 0.000828 0.001136 0.003355  0.105333  0.003147 -0.181976
RAY1 08NOV14 2008.8706 54784 1505 5    6.5   -498 -0.235457   4780552  0.073106   336  0.246222  0.0000 0.000683 0.000862 0.002647  0.084933  0.008231 -0.134970
RAY1 08NOV15 2008.8734 54785 1505 6    6.5   -498 -0.234730   4780552  0.074027   336  0.248322  0.0000 0.000591 0.000719 0.002260  0.029754 -0.003705 -0.152530
RAY1 08NOV16 2008.8761 54786 1506 0    6.5   -498 -0.235075   4780552  0.074709   336  0.251072  0.0000 0.000579 0.000729 0.002250  0.020773 -0.005846 -0.154738
RAY1 08NOV17 2008.8789 54787 1506 1    6.5   -498 -0.233796   4780552  0.072258   336  0.250686  0.0000 0.000719 0.000866 0.002758  0.047979 -0.002699 -0.212206
