site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REYZ 98DEC05 1998.9268 51152  986 6  -22.0   2167  0.894892   7115326  0.454473    93  0.064221  0.0605 0.000566 0.000777 0.002388 -0.062103  0.116345  0.130704
REYZ 98DEC13 1998.9487 51160  988 0  -22.0   2167  0.895670   7115326  0.452123    93  0.053408  0.0605 0.000529 0.000721 0.002190 -0.010895  0.059827  0.178728
REYZ 98DEC21 1998.9706 51168  989 1  -22.0   2167  0.891130   7115326  0.450934    93  0.057231  0.0605 0.000508 0.000673 0.002094 -0.035390  0.022713  0.234489
REYZ 98DEC29 1998.9925 51176  990 2  -22.0   2167  0.891723   7115326  0.454295    93  0.053343  0.0605 0.000653 0.000871 0.002680 -0.036496  0.112813  0.077452
REYZ 00JAN01 2000.0000 51544 1042 6  -22.0   2167  0.885681   7115326  0.472005    93  0.052204  0.0590 0.000737 0.001008 0.003157  0.053001  0.107305  0.110165
REYZ 00JAN02 2000.0027 51545 1043 0  -22.0   2167  0.886294   7115326  0.473324    93  0.044939  0.0590 0.000624 0.000851 0.002714  0.048092  0.021546  0.141567
REYZ 00JAN03 2000.0055 51546 1043 1  -22.0   2167  0.885485   7115326  0.472763    93  0.043970  0.0590 0.000587 0.000756 0.002402 -0.043528  0.069287  0.244658
REYZ 00JAN04 2000.0082 51547 1043 2  -22.0   2167  0.885710   7115326  0.472340    93  0.045343  0.0590 0.000619 0.000839 0.002732  0.043108  0.156307  0.226279
REYZ 00JAN07 2000.0164 51550 1043 5  -22.0   2167  0.884262   7115326  0.474153    93  0.040287  0.0590 0.000582 0.000803 0.002555  0.057534  0.057309  0.164262
REYZ 00JAN08 2000.0192 51551 1043 6  -22.0   2167  0.886922   7115326  0.473953    93  0.038915  0.0590 0.000556 0.000760 0.002374  0.037149  0.056430  0.189649
REYZ 00JAN10 2000.0246 51553 1044 1  -22.0   2167  0.885826   7115326  0.469772    93  0.040146  0.0590 0.000587 0.000822 0.002578  0.097158  0.049750  0.107491
REYZ 00JAN11 2000.0274 51554 1044 2  -22.0   2167  0.885264   7115326  0.475524    93  0.043820  0.0590 0.000722 0.001088 0.003185  0.008770  0.151251  0.075067
REYZ 00JAN12 2000.0301 51555 1044 3  -22.0   2167  0.885047   7115326  0.473490    93  0.038710  0.0590 0.000628 0.000867 0.002811 -0.022673  0.179136  0.142413
REYZ 00JAN13 2000.0329 51556 1044 4  -22.0   2167  0.885084   7115326  0.473256    93  0.054593  0.0590 0.000577 0.000826 0.002592  0.030366  0.061886  0.138462
REYZ 00JAN14 2000.0356 51557 1044 5  -22.0   2167  0.886319   7115326  0.472898    93  0.071168  0.0590 0.000594 0.000857 0.002623  0.023913  0.107378  0.139401
REYZ 00JAN15 2000.0383 51558 1044 6  -22.0   2167  0.885185   7115326  0.474387    93  0.074699  0.0590 0.000576 0.000811 0.002537  0.003898  0.097350  0.153264
REYZ 00JAN16 2000.0411 51559 1045 0  -22.0   2167  0.883078   7115326  0.476127    93  0.070838  0.0590 0.000625 0.000868 0.002733 -0.014984  0.099898  0.146857
REYZ 00JAN17 2000.0438 51560 1045 1  -22.0   2167  0.882552   7115326  0.473256    93  0.066548  0.0590 0.000601 0.000826 0.002631 -0.019187  0.047082  0.266366
REYZ 00JAN18 2000.0465 51561 1045 2  -22.0   2167  0.884253   7115326  0.474382    93  0.064954  0.0590 0.000595 0.000831 0.002534  0.019900  0.060273  0.129709
REYZ 00JAN19 2000.0493 51562 1045 3  -22.0   2167  0.884505   7115326  0.473522    93  0.061396  0.0590 0.000622 0.000857 0.002685  0.026564  0.087564  0.187790
REYZ 00JAN20 2000.0520 51563 1045 4  -22.0   2167  0.884857   7115326  0.474601    93  0.056444  0.0590 0.000596 0.000860 0.002577  0.035057  0.100896  0.139881
REYZ 00JAN21 2000.0548 51564 1045 5  -22.0   2167  0.886385   7115326  0.473573    93  0.060246  0.0590 0.000582 0.000753 0.002422  0.003014  0.099456  0.220637
REYZ 00JAN23 2000.0602 51566 1046 0  -22.0   2167  0.885113   7115326  0.474237    93  0.065596  0.0590 0.000642 0.000948 0.002886  0.018864  0.072636  0.124369
REYZ 00JAN24 2000.0630 51567 1046 1  -22.0   2167  0.883718   7115326  0.474208    93  0.069852  0.0590 0.000601 0.000834 0.002565 -0.015091  0.128611  0.065235
REYZ 00JAN25 2000.0657 51568 1046 2  -22.0   2167  0.885632   7115326  0.472082    93  0.056839  0.0590 0.000591 0.000809 0.002497  0.003193  0.155814  0.159173
REYZ 00JAN26 2000.0684 51569 1046 3  -22.0   2167  0.883603   7115326  0.473809    93  0.042797  0.0590 0.000608 0.000843 0.002561  0.011426  0.088587  0.150159
REYZ 00JAN27 2000.0712 51570 1046 4  -22.0   2167  0.884860   7115326  0.474475    93  0.051887  0.0590 0.000643 0.000938 0.002742  0.072653  0.072883  0.159794
REYZ 00JAN28 2000.0739 51571 1046 5  -22.0   2167  0.886011   7115326  0.474902    93  0.046618  0.0590 0.000646 0.000874 0.002758 -0.013161  0.191137  0.103248
REYZ 00JAN31 2000.0821 51574 1047 1  -22.0   2167  0.884710   7115326  0.473121    93  0.045842  0.0590 0.000599 0.000891 0.002629  0.048286  0.102568  0.229718
REYZ 00FEB01 2000.0849 51575 1047 2  -22.0   2167  0.886286   7115326  0.475191    93  0.038369  0.0590 0.000573 0.000789 0.002481  0.001530  0.084279  0.233275
REYZ 00FEB02 2000.0876 51576 1047 3  -22.0   2167  0.885964   7115326  0.474407    93  0.047676  0.0590 0.000583 0.000845 0.002517  0.040047  0.046804  0.193070
REYZ 00FEB03 2000.0903 51577 1047 4  -22.0   2167  0.886793   7115326  0.476240    93  0.053829  0.0590 0.000602 0.000802 0.002527  0.034761  0.117998  0.238368
