site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCCS 99APR22 1999.3046 51290 1006 4 -117.9   3244  0.307433   3748436  0.561921    31  0.833424  0.0000 0.000566 0.000663 0.002314 -0.031172 -0.005069 -0.138082
CCCS 99APR24 1999.3101 51292 1006 6 -117.9   3244  0.308573   3748436  0.563096    31  0.821031  0.0083 0.000554 0.000672 0.002192 -0.062198  0.048740 -0.085805
CCCS 99APR26 1999.3155 51294 1007 1 -117.9   3244  0.307169   3748436  0.560247    31  0.826007  0.0083 0.000549 0.000637 0.002153 -0.063797  0.051089 -0.150961
CCCS 99APR27 1999.3183 51295 1007 2 -117.9   3244  0.309259   3748436  0.562508    31  0.832324  0.0083 0.000575 0.000654 0.002215 -0.099282  0.050227 -0.127563
CCCS 99APR28 1999.3210 51296 1007 3 -117.9   3244  0.307986   3748436  0.562455    31  0.825974  0.0083 0.000558 0.000653 0.002213 -0.068838  0.024036 -0.103054
CCCS 99APR29 1999.3238 51297 1007 4 -117.9   3244  0.310642   3748436  0.560857    31  0.818537  0.0083 0.000554 0.000651 0.002205 -0.044530  0.022269 -0.130845
CCCS 99APR30 1999.3265 51298 1007 5 -117.9   3244  0.306244   3748436  0.559316    31  0.824665  0.0083 0.000556 0.000647 0.002198 -0.051191  0.018225 -0.139930
CCCS 99MAY01 1999.3292 51299 1007 6 -117.9   3244  0.309239   3748436  0.561174    31  0.828979  0.0083 0.000565 0.000666 0.002202 -0.087467  0.064318 -0.109777
CCCS 99MAY02 1999.3320 51300 1008 0 -117.9   3244  0.307350   3748436  0.559137    31  0.825614  0.0083 0.000560 0.000657 0.002208 -0.087933  0.025196 -0.115514
CCCS 99MAY03 1999.3347 51301 1008 1 -117.9   3244  0.308762   3748436  0.558273    31  0.823478  0.0083 0.000567 0.000674 0.002264 -0.046246  0.055213 -0.130653
CCCS 99MAY04 1999.3374 51302 1008 2 -117.9   3244  0.305625   3748436  0.557880    31  0.825538  0.0083 0.000574 0.000670 0.002254 -0.052540  0.050325 -0.121671
CCCS 99MAY05 1999.3402 51303 1008 3 -117.9   3244  0.306495   3748436  0.560458    31  0.827668  0.0083 0.000579 0.000675 0.002242 -0.048866  0.014878 -0.140163
CCCS 99MAY06 1999.3429 51304 1008 4 -117.9   3244  0.307854   3748436  0.560423    31  0.822337  0.0083 0.000559 0.000637 0.002143 -0.072481  0.040476 -0.113484
CCCS 99MAY07 1999.3457 51305 1008 5 -117.9   3244  0.307731   3748436  0.560586    31  0.824531  0.0083 0.000566 0.000656 0.002227 -0.050480  0.022838 -0.122241
CCCS 99MAY08 1999.3484 51306 1008 6 -117.9   3244  0.306265   3748436  0.560563    31  0.821995  0.0083 0.000557 0.000653 0.002185 -0.073521  0.065770 -0.112777
CCCS 99MAY09 1999.3511 51307 1009 0 -117.9   3244  0.305358   3748436  0.560818    31  0.818215  0.0083 0.000550 0.000636 0.002103 -0.090079  0.062749 -0.113826
CCCS 99MAY10 1999.3539 51308 1009 1 -117.9   3244  0.304170   3748436  0.560677    31  0.821058  0.0083 0.000560 0.000655 0.002193 -0.076814  0.018992 -0.139439
CCCS 99MAY11 1999.3566 51309 1009 2 -117.9   3244  0.306885   3748436  0.560895    31  0.834905  0.0083 0.000560 0.000641 0.002171 -0.084546  0.035175 -0.118496
CCCS 99MAY12 1999.3593 51310 1009 3 -117.9   3244  0.307157   3748436  0.561224    31  0.825380  0.0083 0.000561 0.000656 0.002192 -0.070270  0.021322 -0.107694
CCCS 99MAY13 1999.3621 51311 1009 4 -117.9   3244  0.306664   3748436  0.561901    31  0.819287  0.0083 0.000557 0.000648 0.002139 -0.095834  0.075364 -0.099292
CCCS 99MAY14 1999.3648 51312 1009 5 -117.9   3244  0.307133   3748436  0.560321    31  0.820332  0.0083 0.000564 0.000654 0.002192 -0.058519  0.021226 -0.136587
CCCS 99MAY15 1999.3676 51313 1009 6 -117.9   3244  0.307471   3748436  0.563235    31  0.815376  0.0083 0.000555 0.000648 0.002136 -0.080618  0.043331 -0.106913
CCCS 99MAY16 1999.3703 51314 1010 0 -117.9   3244  0.305727   3748436  0.562125    31  0.812747  0.0083 0.000559 0.000636 0.002116 -0.087109  0.072871 -0.099980
CCCS 99MAY17 1999.3730 51315 1010 1 -117.9   3244  0.302006   3748436  0.560264    31  0.821132  0.0083 0.000570 0.000652 0.002162 -0.049125  0.058947 -0.108846
CCCS 99MAY18 1999.3758 51316 1010 2 -117.9   3244  0.303652   3748436  0.562393    31  0.826084  0.0083 0.000552 0.000638 0.002118 -0.089047  0.062100 -0.089362
CCCS 99MAY19 1999.3785 51317 1010 3 -117.9   3244  0.306144   3748436  0.560534    31  0.818111  0.0083 0.000551 0.000636 0.002095 -0.092017  0.094819 -0.078185
CCCS 99MAY20 1999.3812 51318 1010 4 -117.9   3244  0.303882   3748436  0.559933    31  0.816939  0.0083 0.000559 0.000645 0.002125 -0.081351  0.064099 -0.083465
CCCS 99MAY21 1999.3840 51319 1010 5 -117.9   3244  0.306078   3748436  0.559318    31  0.818038  0.0083 0.000552 0.000645 0.002135 -0.080694  0.060870 -0.069164
CCCS 99MAY22 1999.3867 51320 1010 6 -117.9   3244  0.303870   3748436  0.561038    31  0.817238  0.0083 0.000560 0.000642 0.002142 -0.095852  0.065762 -0.100313
CCCS 99MAY23 1999.3895 51321 1011 0 -117.9   3244  0.305314   3748436  0.562612    31  0.813452  0.0083 0.000558 0.000643 0.002147 -0.068499  0.094414 -0.096366
CCCS 99MAY24 1999.3922 51322 1011 1 -117.9   3244  0.305476   3748436  0.562624    31  0.816581  0.0083 0.000550 0.000639 0.002101 -0.076545  0.059141 -0.094061
CCCS 99MAY25 1999.3949 51323 1011 2 -117.9   3244  0.303532   3748436  0.560553    31  0.824843  0.0083 0.000554 0.000644 0.002131 -0.090907  0.053652 -0.102006
CCCS 99MAY26 1999.3977 51324 1011 3 -117.9   3244  0.303655   3748436  0.561085    31  0.817545  0.0083 0.000554 0.000643 0.002130 -0.091577  0.062363 -0.082412
CCCS 99MAY27 1999.4004 51325 1011 4 -117.9   3244  0.302941   3748436  0.559911    31  0.822510  0.0083 0.000560 0.000641 0.002153 -0.082105  0.062715 -0.140370
CCCS 99MAY28 1999.4031 51326 1011 5 -117.9   3244  0.304306   3748436  0.562928    31  0.819455  0.0083 0.000550 0.000633 0.002115 -0.091376  0.055239 -0.121040
CCCS 99MAY29 1999.4059 51327 1011 6 -117.9   3244  0.302686   3748436  0.561563    31  0.816663  0.0083 0.000555 0.000643 0.002154 -0.071795  0.031374 -0.135090
CCCS 99MAY30 1999.4086 51328 1012 0 -117.9   3244  0.300564   3748436  0.563089    31  0.819223  0.0083 0.000541 0.000634 0.002073 -0.096542  0.071192 -0.089287
CCCS 99MAY31 1999.4114 51329 1012 1 -117.9   3244  0.305309   3748436  0.561868    31  0.810323  0.0083 0.000545 0.000644 0.002104 -0.084372  0.058396 -0.092820
CCCS 99JUN01 1999.4141 51330 1012 2 -117.9   3244  0.299828   3748436  0.560724    31  0.821523  0.0083 0.000558 0.000676 0.002241 -0.068901  0.027259 -0.110946
CCCS 99JUN02 1999.4168 51331 1012 3 -117.9   3244  0.303233   3748436  0.562935    31  0.821368  0.0083 0.000549 0.000654 0.002158 -0.077390  0.059190 -0.039918
CCCS 99JUN03 1999.4196 51332 1012 4 -117.9   3244  0.299548   3748436  0.560877    31  0.820617  0.0083 0.000578 0.000678 0.002273 -0.072648  0.000627 -0.134559
CCCS 99JUN04 1999.4223 51333 1012 5 -117.9   3244  0.300714   3748436  0.557341    31  0.811576  0.0083 0.000546 0.000644 0.002133 -0.062580  0.053520 -0.097344
CCCS 99JUN05 1999.4251 51334 1012 6 -117.9   3244  0.299982   3748436  0.559141    31  0.815395  0.0083 0.000553 0.000648 0.002138 -0.064462  0.021963 -0.113138
CCCS 99JUN06 1999.4278 51335 1013 0 -117.9   3244  0.299363   3748436  0.560448    31  0.827862  0.0083 0.000555 0.000659 0.002171 -0.083653  0.028078 -0.102832
CCCS 99JUN07 1999.4305 51336 1013 1 -117.9   3244  0.301179   3748436  0.560335    31  0.822881  0.0083 0.000574 0.000681 0.002240 -0.052204  0.027315 -0.086579
CCCS 99JUN08 1999.4333 51337 1013 2 -117.9   3244  0.298894   3748436  0.560399    31  0.813307  0.0083 0.000556 0.000654 0.002165 -0.082340  0.050099 -0.094074
CCCS 99JUN09 1999.4360 51338 1013 3 -117.9   3244  0.297916   3748436  0.559982    31  0.821117  0.0083 0.000548 0.000640 0.002114 -0.086972  0.049498 -0.091550
CCCS 99JUN10 1999.4387 51339 1013 4 -117.9   3244  0.298225   3748436  0.559159    31  0.817392  0.0083 0.000546 0.000644 0.002122 -0.069000  0.019034 -0.119174
CCCS 99JUN11 1999.4415 51340 1013 5 -117.9   3244  0.299638   3748436  0.560619    31  0.821504  0.0083 0.000564 0.000671 0.002320 -0.092667  0.021079 -0.138725
CCCS 99JUN12 1999.4442 51341 1013 6 -117.9   3244  0.297303   3748436  0.563153    31  0.822304  0.0083 0.000553 0.000645 0.002160 -0.078035  0.053996 -0.099005
CCCS 99JUN13 1999.4470 51342 1014 0 -117.9   3244  0.299023   3748436  0.561503    31  0.824774  0.0083 0.000567 0.000666 0.002220 -0.080251  0.028551 -0.168732
CCCS 99JUN14 1999.4497 51343 1014 1 -117.9   3244  0.299577   3748436  0.561312    31  0.818749  0.0083 0.000572 0.000690 0.002306 -0.038027 -0.013182 -0.105312
CCCS 99JUN15 1999.4524 51344 1014 2 -117.9   3244  0.298726   3748436  0.561231    31  0.821746  0.0083 0.000546 0.000647 0.002126 -0.074183  0.031148 -0.127682
CCCS 99JUN16 1999.4552 51345 1014 3 -117.9   3244  0.299431   3748436  0.559066    31  0.822400  0.0083 0.000548 0.000636 0.002129 -0.079685  0.004239 -0.124126
CCCS 99JUN17 1999.4579 51346 1014 4 -117.9   3244  0.300179   3748436  0.562392    31  0.819845  0.0083 0.000565 0.000660 0.002256 -0.081944  0.018558 -0.147382
CCCS 99JUN18 1999.4606 51347 1014 5 -117.9   3244  0.300267   3748436  0.561238    31  0.821193  0.0083 0.000559 0.000640 0.002181 -0.058853 -0.006403 -0.129367
CCCS 99JUN19 1999.4634 51348 1014 6 -117.9   3244  0.301265   3748436  0.559464    31  0.822148  0.0083 0.000562 0.000663 0.002210 -0.074727  0.034936 -0.136603
CCCS 99JUN20 1999.4661 51349 1015 0 -117.9   3244  0.299779   3748436  0.557762    31  0.815601  0.0083 0.000552 0.000650 0.002157 -0.051595  0.013622 -0.110478
CCCS 99JUN21 1999.4689 51350 1015 1 -117.9   3244  0.298842   3748436  0.558079    31  0.817940  0.0083 0.000539 0.000635 0.002080 -0.079761  0.045073 -0.126401
