site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIVL 11JUN01 2011.4141 55713 1638 3 -114.6  -1286 -0.184322   5931104  0.371854   793  0.641750  0.0000 0.000424 0.000604 0.001689 -0.008964 -0.012303  0.112812
HIVL 11JUN02 2011.4168 55714 1638 4 -114.6  -1286 -0.183076   5931104  0.372362   793  0.645023  0.0000 0.000440 0.000631 0.001753  0.006501 -0.023730  0.104792
HIVL 11JUN03 2011.4196 55715 1638 5 -114.6  -1286 -0.183400   5931104  0.371336   793  0.651294  0.0000 0.000437 0.000625 0.001734  0.008572 -0.022134  0.105410
HIVL 11JUN04 2011.4223 55716 1638 6 -114.6  -1286 -0.182839   5931104  0.371589   793  0.650884  0.0000 0.000439 0.000625 0.001739  0.018726 -0.014675  0.097535
HIVL 11JUN05 2011.4251 55717 1639 0 -114.6  -1286 -0.182368   5931104  0.372313   793  0.649573  0.0000 0.000447 0.000641 0.001778  0.016085 -0.044138  0.087390
HIVL 11JUN06 2011.4278 55718 1639 1 -114.6  -1286 -0.181968   5931104  0.373949   793  0.645674  0.0000 0.000435 0.000622 0.001717  0.002802 -0.010761  0.094509
HIVL 11JUN07 2011.4305 55719 1639 2 -114.6  -1286 -0.181313   5931104  0.374927   793  0.647793  0.0000 0.000428 0.000606 0.001697 -0.010698 -0.000453  0.107520
HIVL 11JUN08 2011.4333 55720 1639 3 -114.6  -1286 -0.184365   5931104  0.372822   793  0.645407  0.0000 0.000430 0.000612 0.001711  0.005980 -0.021934  0.088977
HIVL 11JUN09 2011.4360 55721 1639 4 -114.6  -1286 -0.184104   5931104  0.372507   793  0.653446  0.0000 0.000431 0.000613 0.001716  0.025374 -0.026040  0.083055
HIVL 11JUN10 2011.4387 55722 1639 5 -114.6  -1286 -0.182671   5931104  0.372262   793  0.655220  0.0000 0.000427 0.000604 0.001685  0.000137  0.000681  0.091262
HIVL 11JUN11 2011.4415 55723 1639 6 -114.6  -1286 -0.180519   5931104  0.371072   793  0.650424  0.0000 0.000428 0.000604 0.001698 -0.010452 -0.004055  0.096797
HIVL 11JUN12 2011.4442 55724 1640 0 -114.6  -1286 -0.180806   5931104  0.370984   793  0.646237  0.0000 0.000428 0.000607 0.001695  0.001976 -0.006252  0.094592
HIVL 11JUN13 2011.4470 55725 1640 1 -114.6  -1286 -0.180136   5931104  0.368829   793  0.651957  0.0000 0.000428 0.000611 0.001710 -0.002979 -0.003655  0.097512
HIVL 11JUN14 2011.4497 55726 1640 2 -114.6  -1286 -0.179284   5931104  0.370420   793  0.651140  0.0000 0.000428 0.000606 0.001691  0.008496 -0.015060  0.106515
HIVL 11JUN15 2011.4524 55727 1640 3 -114.6  -1286 -0.180832   5931104  0.368731   793  0.650066  0.0000 0.000427 0.000600 0.001680  0.015757 -0.007940  0.097223
HIVL 11JUN16 2011.4552 55728 1640 4 -114.6  -1286 -0.184018   5931104  0.373448   793  0.646618  0.0000 0.000427 0.000603 0.001684  0.004867 -0.011153  0.093662
HIVL 11JUN17 2011.4579 55729 1640 5 -114.6  -1286 -0.184454   5931104  0.370192   793  0.642620  0.0000 0.000434 0.000614 0.001716  0.007777 -0.011624  0.071106
HIVL 11JUN18 2011.4606 55730 1640 6 -114.6  -1286 -0.183730   5931104  0.370565   793  0.649920  0.0000 0.000429 0.000605 0.001701 -0.000391 -0.006643  0.108515
HIVL 11JUN19 2011.4634 55731 1641 0 -114.6  -1286 -0.182789   5931104  0.370600   793  0.647962  0.0000 0.000433 0.000612 0.001713 -0.003386 -0.008689  0.097930
HIVL 11JUN20 2011.4661 55732 1641 1 -114.6  -1286 -0.181255   5931104  0.369345   793  0.649297  0.0000 0.000429 0.000606 0.001711  0.004173 -0.016422  0.101738
HIVL 11JUN21 2011.4689 55733 1641 2 -114.6  -1286 -0.182688   5931104  0.371220   793  0.648747  0.0000 0.000425 0.000607 0.001686 -0.000589 -0.008952  0.088778
HIVL 11JUN22 2011.4716 55734 1641 3 -114.6  -1286 -0.183201   5931104  0.372014   793  0.642779  0.0000 0.000431 0.000610 0.001704  0.000095 -0.004139  0.091672
HIVL 11JUN23 2011.4743 55735 1641 4 -114.6  -1286 -0.183814   5931104  0.371045   793  0.656012  0.0000 0.000433 0.000617 0.001734 -0.003798 -0.012697  0.068345
HIVL 11JUN24 2011.4771 55736 1641 5 -114.6  -1286 -0.183560   5931104  0.371469   793  0.639344  0.0000 0.000431 0.000614 0.001716 -0.008901  0.019885  0.108519
HIVL 11JUN25 2011.4798 55737 1641 6 -114.6  -1286 -0.184120   5931104  0.371724   793  0.643535  0.0000 0.000431 0.000609 0.001702 -0.011165  0.007716  0.105963
HIVL 11JUN26 2011.4825 55738 1642 0 -114.6  -1286 -0.183352   5931104  0.370793   793  0.652286  0.0000 0.000427 0.000607 0.001688  0.002801 -0.004912  0.102049
HIVL 11JUN27 2011.4853 55739 1642 1 -114.6  -1286 -0.181645   5931104  0.371831   793  0.655797  0.0000 0.000427 0.000603 0.001686 -0.002273 -0.009867  0.091475
HIVL 11JUN28 2011.4880 55740 1642 2 -114.6  -1286 -0.182272   5931104  0.368902   793  0.653837  0.0000 0.000433 0.000613 0.001708 -0.005065 -0.001167  0.100590
