site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCH2 97SEP01 1997.6674 50692  921 1  -66.8  -2095 -0.824441   6078538  0.137505   498  0.162198  0.1000 0.000598 0.000880 0.002624 -0.015724 -0.027917  0.087961
SCH2 97SEP02 1997.6701 50693  921 2  -66.8  -2095 -0.825890   6078538  0.140525   498  0.170028  0.1000 0.000609 0.000891 0.002662 -0.010722  0.029599  0.051061
SCH2 97SEP03 1997.6728 50694  921 3  -66.8  -2095 -0.823626   6078538  0.142178   498  0.168621  0.1000 0.000677 0.000987 0.003032 -0.037179 -0.038510  0.096714
SCH2 97SEP04 1997.6756 50695  921 4  -66.8  -2095 -0.823437   6078538  0.141255   498  0.165301  0.1000 0.000636 0.000936 0.002824  0.032187 -0.068450  0.009063
SCH2 97SEP05 1997.6783 50696  921 5  -66.8  -2095 -0.823682   6078538  0.141014   498  0.168195  0.1000 0.000597 0.000874 0.002594  0.028120 -0.036798  0.073751
SCH2 97SEP06 1997.6810 50697  921 6  -66.8  -2095 -0.825084   6078538  0.140329   498  0.170437  0.1000 0.000600 0.000887 0.002623 -0.007892 -0.029450  0.045795
SCH2 97SEP07 1997.6838 50698  922 0  -66.8  -2095 -0.825661   6078538  0.141447   498  0.165162  0.1000 0.000602 0.000890 0.002643 -0.018236 -0.016373  0.083890
SCH2 97SEP08 1997.6865 50699  922 1  -66.8  -2095 -0.824390   6078538  0.141472   498  0.165457  0.1000 0.000598 0.000873 0.002621  0.001336 -0.025041  0.081723
SCH2 97SEP09 1997.6893 50700  922 2  -66.8  -2095 -0.821465   6078538  0.139233   498  0.168547  0.1000 0.000648 0.000955 0.002872  0.007089 -0.025278 -0.033879
SCH2 97SEP10 1997.6920 50701  922 3  -66.8  -2095 -0.824479   6078538  0.140925   498  0.161541  0.1000 0.000637 0.000934 0.002857  0.002167 -0.055056  0.027594
SCH2 97SEP11 1997.6947 50702  922 4  -66.8  -2095 -0.823477   6078538  0.138062   498  0.159821  0.1000 0.000640 0.000947 0.002873  0.003619 -0.114099  0.120395
SCH2 97SEP12 1997.6975 50703  922 5  -66.8  -2095 -0.826469   6078538  0.141605   498  0.160070  0.1000 0.000659 0.000969 0.002944  0.023928 -0.071651  0.067693
SCH2 97SEP13 1997.7002 50704  922 6  -66.8  -2095 -0.825216   6078538  0.141543   498  0.169271  0.1000 0.000624 0.000907 0.002706  0.014133 -0.034889 -0.011930
SCH2 97SEP14 1997.7029 50705  923 0  -66.8  -2095 -0.824509   6078538  0.139242   498  0.173835  0.1000 0.000626 0.000897 0.002715  0.024608 -0.039542  0.031127
SCH2 97SEP15 1997.7057 50706  923 1  -66.8  -2095 -0.826538   6078538  0.138552   498  0.166696  0.1000 0.000621 0.000908 0.002675  0.012195 -0.002646  0.006642
SCH2 97SEP16 1997.7084 50707  923 2  -66.8  -2095 -0.824098   6078538  0.140096   498  0.167723  0.1000 0.000598 0.000897 0.002684  0.022597 -0.052333  0.111534
SCH2 97SEP17 1997.7112 50708  923 3  -66.8  -2095 -0.822042   6078538  0.139886   498  0.167252  0.1000 0.000826 0.001257 0.003975 -0.005433 -0.029816  0.028598
SCH2 97SEP18 1997.7139 50709  923 4  -66.8  -2095 -0.822207   6078538  0.138400   498  0.175598  0.1000 0.000885 0.001330 0.004329  0.001231  0.016502  0.030194
