site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESLN 05SEP14 2005.7029 53627 1340 3   15.0  -2264 -0.062392   4173469  0.157577  1775  0.181772  0.0000 0.000773 0.000941 0.003301 -0.104841  0.013822 -0.042969
ESLN 05SEP15 2005.7057 53628 1340 4   15.0  -2264 -0.060020   4173469  0.157935  1775  0.181496  0.0000 0.000769 0.000979 0.003332 -0.084225  0.071149 -0.031289
ESLN 05SEP16 2005.7084 53629 1340 5   15.0  -2264 -0.060449   4173469  0.157889  1775  0.173371  0.0000 0.000747 0.000924 0.003211 -0.082163  0.047088 -0.037345
ESLN 05SEP17 2005.7112 53630 1340 6   15.0  -2264 -0.060600   4173469  0.159119  1775  0.184544  0.0000 0.000706 0.000941 0.003029 -0.063092  0.037500 -0.011293
ESLN 05SEP18 2005.7139 53631 1341 0   15.0  -2264 -0.061640   4173469  0.157951  1775  0.185448  0.0000 0.000723 0.000907 0.003050 -0.072637  0.055533 -0.040396
ESLN 05SEP19 2005.7166 53632 1341 1   15.0  -2264 -0.061751   4173469  0.158050  1775  0.190273  0.0000 0.000726 0.000914 0.003066 -0.066964  0.017032 -0.040981
ESLN 05SEP20 2005.7194 53633 1341 2   15.0  -2264 -0.061738   4173469  0.161343  1775  0.169910  0.0000 0.000730 0.000943 0.003130 -0.045927  0.062962 -0.009350
ESLN 05SEP21 2005.7221 53634 1341 3   15.0  -2264 -0.060914   4173469  0.160200  1775  0.170861  0.0000 0.000730 0.000930 0.003070 -0.076710  0.055882 -0.012777
ESLN 05SEP22 2005.7248 53635 1341 4   15.0  -2264 -0.059724   4173469  0.158141  1775  0.176879  0.0000 0.000720 0.000911 0.003066 -0.048073  0.063651 -0.020878
ESLN 05SEP23 2005.7276 53636 1341 5   15.0  -2264 -0.059075   4173469  0.159142  1775  0.171224  0.0000 0.000703 0.000908 0.003047 -0.068302  0.068125 -0.022896
ESLN 05SEP24 2005.7303 53637 1341 6   15.0  -2264 -0.062675   4173469  0.160973  1775  0.172861  0.0000 0.000720 0.000918 0.003183 -0.085255  0.018495 -0.044970
ESLN 05SEP25 2005.7331 53638 1342 0   15.0  -2264 -0.060801   4173469  0.159446  1775  0.174735  0.0000 0.000719 0.000912 0.003137 -0.090779  0.062938 -0.074198
ESLN 05SEP26 2005.7358 53639 1342 1   15.0  -2264 -0.059160   4173469  0.161186  1775  0.166744  0.0000 0.000715 0.000916 0.003108 -0.083967  0.081922 -0.053780
ESLN 05SEP27 2005.7385 53640 1342 2   15.0  -2264 -0.060778   4173469  0.160055  1775  0.173870  0.0000 0.000738 0.000933 0.003244 -0.108575  0.050827 -0.045115
ESLN 05SEP28 2005.7413 53641 1342 3   15.0  -2264 -0.060298   4173469  0.159390  1775  0.184923  0.0000 0.000766 0.000983 0.003303 -0.013931  0.045972 -0.055241
ESLN 05SEP29 2005.7440 53642 1342 4   15.0  -2264 -0.060311   4173469  0.161254  1775  0.175430  0.0000 0.000742 0.000950 0.003192 -0.057104  0.016510 -0.074825
ESLN 05SEP30 2005.7467 53643 1342 5   15.0  -2264 -0.060735   4173469  0.161152  1775  0.176769  0.0000 0.000695 0.000907 0.002967 -0.034352  0.043112 -0.016595
ESLN 05OCT01 2005.7495 53644 1342 6   15.0  -2264 -0.064203   4173469  0.161565  1775  0.173574  0.0000 0.000711 0.000934 0.003079 -0.047441  0.061134 -0.018546
ESLN 05OCT02 2005.7522 53645 1343 0   15.0  -2264 -0.063539   4173469  0.161020  1775  0.179092  0.0000 0.000714 0.000921 0.003118 -0.063282  0.064494 -0.079446
ESLN 05OCT04 2005.7577 53647 1343 2   15.0  -2264 -0.060163   4173469  0.158094  1775  0.182637  0.0000 0.000719 0.000942 0.003088 -0.054619  0.053344 -0.031286
