site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSGC 16JUN23 2016.4764 57562 1902 4 -100.9    314  0.088114   4204065  0.978388   854  0.242455  0.0000 0.000468 0.000586 0.001762 -0.001586 -0.011161 -0.120273
KSGC 16JUN24 2016.4791 57563 1902 5 -100.9    314  0.090551   4204065  0.979284   854  0.240856  0.0000 0.000476 0.000590 0.001798 -0.001600 -0.014838 -0.116179
KSGC 16JUN25 2016.4819 57564 1902 6 -100.9    314  0.090483   4204065  0.974107   854  0.243564  0.0000 0.000478 0.000581 0.001765 -0.017311  0.017863 -0.112719
KSGC 16JUN26 2016.4846 57565 1903 0 -100.9    314  0.091376   4204065  0.976014   854  0.251592  0.0000 0.000483 0.000600 0.001828 -0.007084 -0.041919 -0.086855
KSGC 16JUN27 2016.4873 57566 1903 1 -100.9    314  0.089110   4204065  0.978727   854  0.236332  0.0000 0.000468 0.000579 0.001737 -0.020707  0.010309 -0.120916
KSGC 16JUN28 2016.4901 57567 1903 2 -100.9    314  0.087260   4204065  0.977514   854  0.235200  0.0000 0.000468 0.000571 0.001745 -0.011440 -0.000185 -0.124072
KSGC 16JUN29 2016.4928 57568 1903 3 -100.9    314  0.090190   4204065  0.974878   854  0.245323  0.0000 0.000462 0.000566 0.001722 -0.018104 -0.010230 -0.129583
KSGC 16JUN30 2016.4956 57569 1903 4 -100.9    314  0.090859   4204065  0.980554   854  0.242025  0.0000 0.000463 0.000565 0.001730 -0.013007 -0.019335 -0.141721
KSGC 16JUL01 2016.4983 57570 1903 5 -100.9    314  0.091587   4204065  0.977081   854  0.251457  0.0000 0.000467 0.000569 0.001748 -0.010411 -0.026879 -0.131477
KSGC 16JUL02 2016.5010 57571 1903 6 -100.9    314  0.089168   4204065  0.972446   854  0.248003  0.0000 0.000476 0.000572 0.001770 -0.021433  0.008140 -0.112715
KSGC 16JUL03 2016.5038 57572 1904 0 -100.9    314  0.085612   4204065  0.976466   854  0.234503  0.0000 0.000486 0.000601 0.001808 -0.013359  0.001325 -0.131359
KSGC 16JUL04 2016.5065 57573 1904 1 -100.9    314  0.089628   4204065  0.973703   854  0.240322  0.0000 0.000485 0.000602 0.001820 -0.019478  0.028883 -0.110785
KSGC 16JUL05 2016.5092 57574 1904 2 -100.9    314  0.087452   4204065  0.974318   854  0.238407  0.0000 0.000479 0.000602 0.001826 -0.022848 -0.009191 -0.081880
KSGC 16JUL06 2016.5120 57575 1904 3 -100.9    314  0.086706   4204065  0.977920   854  0.237058  0.0000 0.000478 0.000589 0.001796  0.009210 -0.012416 -0.110171
KSGC 16JUL07 2016.5147 57576 1904 4 -100.9    314  0.088141   4204065  0.975699   854  0.236450  0.0000 0.000470 0.000594 0.001779 -0.040938 -0.012491 -0.109004
KSGC 16JUL08 2016.5175 57577 1904 5 -100.9    314  0.088780   4204065  0.975023   854  0.240787  0.0000 0.000475 0.000592 0.001795 -0.010434 -0.011314 -0.113332
KSGC 16JUL09 2016.5202 57578 1904 6 -100.9    314  0.086256   4204065  0.976403   854  0.234458  0.0000 0.000484 0.000595 0.001821  0.001947 -0.009668 -0.120842
KSGC 16JUL10 2016.5229 57579 1905 0 -100.9    314  0.086190   4204065  0.975207   854  0.239721  0.0000 0.000474 0.000584 0.001795 -0.008122  0.011014 -0.104711
KSGC 16JUL11 2016.5257 57580 1905 1 -100.9    314  0.087417   4204065  0.976506   854  0.237369  0.0000 0.000470 0.000575 0.001772 -0.007393 -0.031765 -0.138301
KSGC 16JUL12 2016.5284 57581 1905 2 -100.9    314  0.086413   4204065  0.977221   854  0.236282  0.0000 0.000477 0.000587 0.001797 -0.006804 -0.012938 -0.100701
KSGC 16JUL13 2016.5311 57582 1905 3 -100.9    314  0.087102   4204065  0.976147   854  0.232165  0.0000 0.000470 0.000575 0.001750 -0.006776 -0.012244 -0.116451
KSGC 16JUL14 2016.5339 57583 1905 4 -100.9    314  0.088856   4204065  0.977863   854  0.236327  0.0000 0.000476 0.000594 0.001807 -0.005307  0.006787 -0.103792
KSGC 16JUL15 2016.5366 57584 1905 5 -100.9    314  0.087324   4204065  0.975268   854  0.232524  0.0000 0.000474 0.000577 0.001792 -0.009933  0.017275 -0.129031
KSGC 16JUL16 2016.5394 57585 1905 6 -100.9    314  0.088561   4204065  0.974545   854  0.238108  0.0000 0.000477 0.000586 0.001785 -0.008969 -0.004406 -0.132391
KSGC 16JUL17 2016.5421 57586 1906 0 -100.9    314  0.087844   4204065  0.975351   854  0.244556  0.0000 0.000473 0.000585 0.001766 -0.029409  0.016412 -0.130190
KSGC 16JUL18 2016.5448 57587 1906 1 -100.9    314  0.089137   4204065  0.972182   854  0.240048  0.0000 0.000475 0.000577 0.001756 -0.019553  0.004557 -0.116599
KSGC 16JUL19 2016.5476 57588 1906 2 -100.9    314  0.089278   4204065  0.973064   854  0.238867  0.0000 0.000483 0.000600 0.001816 -0.004388  0.015867 -0.125316
KSGC 16JUL20 2016.5503 57589 1906 3 -100.9    314  0.085846   4204065  0.976300   854  0.230792  0.0000 0.000471 0.000583 0.001776 -0.005773 -0.008629 -0.138729
KSGC 16JUL21 2016.5530 57590 1906 4 -100.9    314  0.086525   4204065  0.975554   854  0.238815  0.0000 0.000469 0.000586 0.001760 -0.004293  0.006472 -0.099433
KSGC 16JUL22 2016.5558 57591 1906 5 -100.9    314  0.085583   4204065  0.974630   854  0.240255  0.0000 0.000473 0.000593 0.001814 -0.015363 -0.002393 -0.147475
KSGC 16JUL23 2016.5585 57592 1906 6 -100.9    314  0.086751   4204065  0.976243   854  0.242645  0.0000 0.000462 0.000568 0.001719 -0.013338 -0.007781 -0.125161
KSGC 16JUL24 2016.5613 57593 1907 0 -100.9    314  0.085179   4204065  0.975587   854  0.242766  0.0000 0.000463 0.000571 0.001724 -0.005621 -0.009999 -0.121203
KSGC 16JUL25 2016.5640 57594 1907 1 -100.9    314  0.085358   4204065  0.978511   854  0.241639  0.0000 0.000462 0.000570 0.001735 -0.016523 -0.001371 -0.133532
KSGC 16JUL26 2016.5667 57595 1907 2 -100.9    314  0.086159   4204065  0.975599   854  0.238981  0.0000 0.000482 0.000581 0.001779 -0.013208  0.002147 -0.152320
KSGC 16JUL27 2016.5695 57596 1907 3 -100.9    314  0.088835   4204065  0.975000   854  0.230459  0.0000 0.000487 0.000592 0.001828 -0.015298 -0.001790 -0.142555
KSGC 16JUL28 2016.5722 57597 1907 4 -100.9    314  0.088324   4204065  0.975019   854  0.242320  0.0000 0.000464 0.000575 0.001755 -0.003592  0.002048 -0.127358
KSGC 16JUL29 2016.5749 57598 1907 5 -100.9    314  0.085724   4204065  0.975158   854  0.232231  0.0000 0.000469 0.000584 0.001787 -0.024622 -0.021033 -0.124971
KSGC 16JUL30 2016.5777 57599 1907 6 -100.9    314  0.087526   4204065  0.974873   854  0.243176  0.0000 0.000471 0.000583 0.001759 -0.024443  0.036279 -0.115266
KSGC 16JUL31 2016.5804 57600 1908 0 -100.9    314  0.085227   4204065  0.975894   854  0.241850  0.0000 0.000462 0.000567 0.001726 -0.007955 -0.000470 -0.125177
KSGC 16AUG01 2016.5832 57601 1908 1 -100.9    314  0.087188   4204065  0.975401   854  0.233152  0.0000 0.000464 0.000567 0.001753 -0.008730 -0.017055 -0.139850
KSGC 16AUG02 2016.5859 57602 1908 2 -100.9    314  0.085828   4204065  0.973786   854  0.254827  0.0000 0.000460 0.000568 0.001721 -0.030153  0.011114 -0.123740
KSGC 16AUG03 2016.5886 57603 1908 3 -100.9    314  0.085014   4204065  0.976436   854  0.235620  0.0000 0.000466 0.000571 0.001738 -0.020033  0.015367 -0.112610
